0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"SIUE @ DeKalb, IL",W 3 - 0,3,1,,2,1,5,0.200,,,,1,,,5,,4.5,,
08/30/2019,"Fairleigh Dickinson @ DeKalb, IL",W 3 - 1,4,1,,5,2,9,0.333,,,,2,,,2,,6.0,,
08/31/2019,@ Northern Ill.,L 2 - 3,3,1,,1,1,6,0.000,,,,,,,4,,3.0,,
09/06/2019,@ San Francisco,L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Nevada @ San Francisco, CA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,"Purdue Fort Wayne @ San Francisco, CA",L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"San Diego St. @ Phoenix, AZ",L 1 - 3,3,1,,0,1,6,-0.167,,,1,,,1,,1,1.0,,
09/14/2019,@ Grand Canyon,L 1 - 3,4,1,,4,1,11,0.273,,,1,2,,,3,1,5.5,,
09/14/2019,"Eastern Wash. @ Phoenix, AZ",W 3 - 0,3,1,,6,0,12,0.500,,1,2,,1,,3,,8.5,,
09/20/2019,Penn,L 1 - 3,4,1,,10,1,14,0.643,2,,1,1,,,3,,11.5,,
09/21/2019,Seattle U,L 1 - 3,4,1,,9,0,16,0.562,2,,,3,,1,1,,10.5,,
09/24/2019,Cal St. Fullerton,W 3 - 1,4,1,,10,2,28,0.286,1,,2,3,,,4,,12.0,,
09/29/2019,@ UC Davis,L 0 - 3,3,1,,9,0,13,0.692,,,1,,,,,,9.0,,
10/04/2019,@ Cal Poly,L 0 - 3,3,1,,1,1,9,,,1,2,,,,,,2.0,,
10/05/2019,@ UC Santa Barbara,L 0 - 3,1,1,,0,1,2,-0.500,,,,,1,,,,,,
10/10/2019,CSUN,L 0 - 3,3,1,,4,2,15,0.133,1,,,2,,,1,,4.5,,
10/12/2019,Long Beach St.,L 0 - 3,3,1,,5,2,12,0.250,,,,1,,,4,,7.0,,
10/18/2019,@ Hawaii,L 0 - 3,2,1,,1,3,8,-0.250,,,,,,2,,,3.0,,
10/24/2019,Cal Poly,L 0 - 3,3,1,,1,0,5,0.200,1,,,1,,,2,,2.0,,
10/26/2019,UC Santa Barbara,L 0 - 3,3,1,,4,2,15,0.133,,,,1,,1,2,1,6.0,,
11/01/2019,@ Long Beach St.,L 0 - 3,3,1,,0,0,8,0.000,,,,,,,,,,,
11/02/2019,@ CSUN,L 0 - 3,2,1,,1,3,11,-0.182,,,,2,,,1,,1.5,,
11/05/2019,UC Irvine,W 3 - 2,5,1,,13,1,18,0.667,,,,,,,2,,14.0,,
11/10/2019,Hawaii,L 0 - 3,3,1,,8,1,20,0.350,,,,2,,2,2,,11.0,,
11/15/2019,@ UC Irvine,L 1 - 3,4,1,,5,2,15,0.200,,,1,2,,,1,,5.5,,
11/16/2019,@ Cal St. Fullerton,L 0 - 3,3,1,,5,2,14,0.214,,,1,1,,1,2,,7.0,,
11/20/2019,California Baptist,L 2 - 3,5,1,,13,4,26,0.346,,1,,5,,,4,,16.0,1,
11/23/2019,UC Davis,L 0 - 3,2,1,,4,0,5,0.800,,,,,,,,,4.0,,
