Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Ohio St.,L 1 - 3,4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0
8252018,"Texas A&M @ Columbus, Ohio",L 1 - 3,4,0.0,0.0,0.5,0.0,4.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0
8252018,"Ohio @ Columbus, Ohio",L 1 - 3,4,0.0,0.0,0.3333333333333333,0.0,5.0,0.6666666666666666,0.0,15.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666
8312018,"Southeastern La. @ West Point, N.Y.",W 3 - 1,4,0.0,0.0,0.5,0.0,4.25,0.75,0.75,15.75,1.0,0.0,0.0,0.0,0.75
8312018,@ Army West Point,L 2 - 3,5,0.0,0.0,0.6,0.0,4.4,0.6,1.0,18.6,0.8,0.0,0.0,0.0,0.6
9012018,"Hofstra @ West Point, N.Y.",L 0 - 3,3,0.0,0.0,0.6666666666666666,0.0,4.0,0.6666666666666666,0.8333333333333334,18.166666666666668,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9072018,@ FGCU,W 3 - 2,5,0.0,0.0,1.0,0.0,3.857142857142857,1.0,0.8571428571428571,19.0,0.7142857142857143,0.0,0.0,0.0,1.0
9072018,"Western Ill. @ Fort Myers, Fla.",W 3 - 0,3,0.0,0.0,0.875,0.0,4.0,0.875,0.75,18.875,0.75,0.0,0.0,0.0,0.875
9082018,"West Virginia @ Fort Myers, Fla.",W 3 - 0,3,0.0,0.1111111111111111,0.8888888888888888,-0.1111111111111111,4.444444444444445,0.7777777777777778,0.6666666666666666,18.88888888888889,0.6666666666666666,0.0,0.0,0.0,0.7777777777777778
9142018,@ Michigan St.,L 0 - 3,3,0.0,0.1,0.8,-0.1,4.1,0.7,0.8,18.3,0.6,0.0,0.0,0.0,0.7
9152018,"Western Mich. @ East Lansing, Mich.",L 0 - 3,3,0.0,0.1,0.8,-0.1,3.6,0.7,0.8,17.3,0.3,0.0,0.0,0.0,0.7
9152018,"UAB @ East Lansing, Mich.",W 3 - 0,3,0.0,0.1,0.7,-0.1,3.6,0.8,0.9,16.0,0.2,0.0,0.0,0.0,0.8
9232018,Siena,W 3 - 0,3,0.1,0.1,0.9,-0.05,3.2,0.7,1.1,17.3,0.2,0.0,0.0,0.0,0.8
9282018,Binghamton,W 3 - 1,4,0.1,0.1,1.2,-0.05,3.3,0.9,0.8,17.7,0.4,0.0,0.0,0.0,1.0
9302018,UMBC,W 3 - 1,4,0.1,0.1,1.2,-0.05,3.3,0.9,0.7,17.1,0.4,0.0,0.0,0.0,1.0
10052018,@ Stony Brook,L 1 - 3,4,0.1,0.2,1.2,-0.15,3.4,0.9,0.7,18.1,0.4,0.0,0.0,0.0,1.0
10072018,@ Hartford,W 3 - 0,3,0.1,0.2,0.9,-0.15,3.5,0.8,0.7,16.7,0.4,0.0,0.0,0.0,0.9
10122018,@ UMass Lowell,W 3 - 1,4,0.1,0.2,1.0,-0.15,3.1,0.9,0.7,17.1,0.3,0.0,0.0,0.0,1.0
10142018,@ New Hampshire,W 3 - 2,5,0.1,0.1,1.0,-0.05,2.7,0.9,0.7,18.4,0.5,0.0,0.0,0.0,1.0
10262018,@ UMBC,W 3 - 1,4,0.1,0.1,1.1,-0.05,3.0,1.0,0.5,19.5,0.5,0.0,0.0,0.0,1.1
10282018,@ Binghamton,W 3 - 2,5,0.1,0.1,1.1,-0.05,3.6,1.1,0.5,21.8,0.5,0.0,0.0,0.0,1.2
11022018,Hartford,W 3 - 0,3,0.1,0.2,1.3,-0.1,3.8,1.0,0.4,22.7,0.5,0.0,0.0,0.0,1.1
11042018,Stony Brook,L 0 - 3,3,0.0,0.3,1.6,-0.16999999999999998,3.8,0.9,0.4,21.7,0.6,0.0,0.0,0.0,0.9
11092018,New Hampshire,W 3 - 1,4,0.0,0.3,1.2,-0.16999999999999998,4.0,0.7,0.5,21.6,0.5,0.0,0.0,0.0,0.7
11102018,UMass Lowell,L 1 - 3,4,0.0,0.4,1.3,-0.22000000000000003,3.8,0.7,0.5,20.8,0.6,0.0,0.0,0.0,0.7
11162018,"New Hampshire @ Stony Brook, N.Y.",W 3 - 0,3,0.0,0.3,1.2,-0.12000000000000002,3.9,0.6,0.6,18.9,0.7,0.0,0.0,0.0,0.6
11172018,@ Stony Brook,L 2 - 3,5,0.0,0.3,1.3,-0.12000000000000002,3.7,0.4,0.7,20.7,0.6,0.0,0.0,0.0,0.4
