Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"George Washington @ Charlottesville, Va.",W 3 - 0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8272016,"Buffalo @ Charlottesville, Va.",W 3 - 0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8272016,@ Virginia,W 3 - 1,2.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,"Chattanooga @ Dayton, OH",W 3 - 0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
9032016,@ Dayton,L 2 - 3,1.0,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
9032016,"Xavier @ Dayton, OH",L 0 - 3,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9092016,@ Lipscomb,L 1 - 3,2.0,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427
9092016,"Virginia Tech @ Nashville, Tennessee",W 3 - 0,1.0,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.1875
9102016,"Ole Miss @ Nashville, Tennessee",L 2 - 3,5.0,0.4444444444444444,0.1111111111111111,1.6666666666666667,0.13133333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.8333333333333334
9162016,"North Dakota St. @ Cedar Falls, Iowa",W 3 - 1,4.0,0.8,0.3,2.4,0.1404,0.0,0.0,0.0,0.1,0.0,0.1,0.9,0.1,1.35
9162016,"Syracuse @ Cedar Falls, Iowa",W 3 - 2,4.0,0.8181818181818182,0.45454545454545453,2.909090909090909,0.11627272727272726,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,1.0909090909090908,0.09090909090909091,1.4545454545454546
9172016,@ UNI,L 0 - 3,0.0,0.75,0.4166666666666667,2.6666666666666665,0.10658333333333332,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,1.0,0.08333333333333333,1.3333333333333333
9212016,@ Indiana,L 1 - 3,0.0,0.6923076923076923,0.38461538461538464,2.4615384615384617,0.09838461538461538,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,1.2307692307692308
9252016,Penn St.,L 0 - 3,0.0,0.6428571428571429,0.35714285714285715,2.2857142857142856,0.09135714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.8571428571428571,0.07142857142857142,1.1428571428571428
9282016,@ Ohio St.,L 0 - 3,0.0,0.6,0.3333333333333333,2.1333333333333333,0.08526666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.8,0.06666666666666667,1.0666666666666667
10012016,Iowa,L 0 - 3,0.0,0.5625,0.3125,2.0,0.0799375,0.0,0.0,0.0,0.125,0.0,0.0625,0.75,0.0625,1.0
10052016,Illinois,L 0 - 3,0.0,0.5294117647058824,0.29411764705882354,1.8823529411764706,0.07523529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.7058823529411765,0.058823529411764705,0.9411764705882353
10092016,@ Minnesota,L 0 - 3,0.0,0.5,0.2777777777777778,1.7777777777777777,0.07105555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.6666666666666666,0.05555555555555555,0.8888888888888888
10122016,Michigan,L 0 - 3,1.0,0.5263157894736842,0.3157894736842105,1.8421052631578947,0.0673157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.6842105263157895,0.05263157894736842,0.9210526315789473
10152016,@ Illinois,L 0 - 3,0.0,0.5,0.3,1.75,0.06394999999999999,0.0,0.0,0.0,0.1,0.0,0.05,0.65,0.05,0.875
10212016,Purdue,W 3 - 1,1.0,0.47619047619047616,0.2857142857142857,1.6666666666666667,0.0609047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.6190476190476191,0.047619047619047616,0.8333333333333334
10232016,Indiana,L 0 - 3,0.0,0.45454545454545453,0.2727272727272727,1.5909090909090908,0.05813636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.5909090909090909,0.045454545454545456,0.7954545454545454
10282016,@ Iowa,L 1 - 3,0.0,0.43478260869565216,0.2608695652173913,1.5217391304347827,0.05560869565217391,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.5652173913043478,0.043478260869565216,0.7608695652173914
10292016,@ Nebraska,L 0 - 3,0.0,0.4166666666666667,0.25,1.4583333333333333,0.05329166666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.5416666666666666,0.041666666666666664,0.7291666666666666
11042016,@ Michigan St.,L 0 - 3,0.0,0.4,0.24,1.4,0.05116,0.0,0.0,0.0,0.08,0.0,0.04,0.52,0.04,0.7
11052016,@ Michigan,L 1 - 3,0.0,0.38461538461538464,0.23076923076923078,1.3461538461538463,0.04919230769230769,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.5,0.038461538461538464,0.6730769230769231
