0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"A&M-Corpus Christi @ Houston, TX",W 3 - 2,5,1,,0,1,3,-0.333,21,1,1,6,,,,,1.0,3,
08/30/2019,"LSU @ Houston, TX",L 0 - 3,3,1,,0,1,3,-0.333,16,,1,3,,,,,,,
08/31/2019,@ Houston,W 3 - 2,5,1,,1,0,4,0.250,23,1,,4,,,,,2.0,2,
09/06/2019,UIW,W 3 - 0,3,1,,2,0,6,0.333,20,,1,6,,,,,2.0,,
09/07/2019,Southern U.,W 3 - 0,3,1,,0,0,0,,24,,1,6,,,,,,,
09/07/2019,UNC Greensboro,L 2 - 3,5,1,,1,1,3,0.000,21,1,2,5,,,,,2.0,2,
09/13/2019,"Liberty @ Pullman, WA",W 3 - 0,3,1,,0,0,0,,13,,1,4,,,,,,,
09/13/2019,@ Washington St.,L 0 - 3,3,1,,0,0,1,0.000,7,,,4,,,,,,,
09/14/2019,"Idaho St. @ Pullman, WA",W 3 - 2,5,1,,2,0,3,0.667,29,,,8,,,,,2.0,,
09/20/2019,Chicago St.,W 3 - 1,4,1,,0,0,1,0.000,16,1,2,12,,,,,1.0,1,
09/21/2019,Prairie View,W 3 - 0,3,1,,0,0,0,,21,1,,8,,,,,1.0,,
09/21/2019,SFA,L 0 - 3,3,1,,0,0,1,,15,,,8,,,,,,,
09/27/2019,ULM,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2019,Louisiana,L 1 - 3,2,1,,0,0,1,0.000,12,,1,5,,,,,,,
10/04/2019,@ Little Rock,W 3 - 0,3,1,,0,0,0,,15,1,,5,,,,,1.0,1,
10/05/2019,@ Arkansas St.,L 0 - 3,3,1,,0,0,2,0.000,11,,,4,,,,,,1,
10/08/2019,Texas St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Ga. Southern,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,Georgia St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,South Alabama,L 1 - 3,1,1,,0,0,1,0.000,5,,,,,,,,,1,
10/19/2019,Troy,L 1 - 3,4,1,,0,0,1,0.000,24,1,1,7,,,,,1.0,,
10/25/2019,@ App State,W 3 - 0,3,1,,0,0,0,,14,1,,6,,,,,1.0,2,
10/27/2019,@ Coastal Carolina,W 3 - 2,5,1,,0,0,2,0.000,20,1,1,6,,,,,1.0,,
11/01/2019,@ Louisiana,W 3 - 2,5,1,,0,0,0,,26,2,,9,,,,,2.0,1,
11/03/2019,@ ULM,W 3 - 0,3,1,,0,0,0,,16,,2,3,,,,,,,
11/08/2019,Arkansas St.,L 2 - 3,5,1,,0,0,1,0.000,28,1,,9,,,,,1.0,,
11/10/2019,Little Rock,W 3 - 0,3,1,,0,0,0,,15,,,4,,,,,,,
11/15/2019,@ Texas St.,L 0 - 3,3,1,,0,0,0,,11,,1,1,,,,,,,
11/21/2019,"App State @ San Marcos, TX",W 3 - 1,4,1,,1,0,1,1.000,15,,1,12,,,,,1.0,,
11/22/2019,"South Alabama @ San Marcos, TX",W 3 - 2,5,1,,1,0,1,1.000,31,2,,10,,,,,3.0,1,
11/23/2019,"Coastal Carolina @ San Marcos, TX",L 1 - 3,4,1,,0,0,0,,15,,1,2,,,,,,,
12/05/2019,UTSA,W 3 - 2,5,1,,1,0,1,1.000,29,1,3,6,,,,,2.0,,
12/06/2019,Sam Houston St.,W 3 - 0,3,1,,0,0,0,,16,,1,8,,,,,,1,
12/10/2019,@ South Dakota,L 2 - 3,5,1,,0,0,1,0.000,20,,,7,,,,,,,
