0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"A&M-Corpus Christi @ Houston, TX",W 3 - 2,5,1,,10,2,22,0.364,,,,1,,,2,,11.0,,
08/30/2019,"LSU @ Houston, TX",L 0 - 3,3,1,,6,7,19,-0.053,,,,1,,,,,6.0,,
08/31/2019,@ Houston,W 3 - 2,2,1,,2,3,8,-0.125,,,,1,,,1,,2.5,,
09/06/2019,UIW,W 3 - 0,3,1,,10,2,18,0.444,2,,,,,,2,,11.0,,
09/07/2019,Southern U.,W 3 - 0,2,1,,1,3,7,-0.286,,,,2,,,1,,1.5,,
09/07/2019,UNC Greensboro,L 2 - 3,4,1,,0,4,8,-0.500,,,,1,,1,2,,2.0,,
09/13/2019,"Liberty @ Pullman, WA",W 3 - 0,3,1,,3,2,8,0.125,,,,,,1,4,1,6.0,,
09/13/2019,@ Washington St.,L 0 - 3,2,1,,2,2,7,0.000,,,,2,,,,,2.0,,
09/14/2019,"Idaho St. @ Pullman, WA",W 3 - 2,5,1,,11,5,35,0.171,,,,3,,,3,,12.5,,
09/20/2019,Chicago St.,W 3 - 1,4,1,,10,4,25,0.240,,,,4,,,7,,13.5,,
09/21/2019,Prairie View,W 3 - 0,3,1,,6,4,16,0.125,,,,1,,,1,,6.5,,
09/21/2019,SFA,L 0 - 3,2,1,,5,4,12,0.083,,,1,,,,,,5.0,,
09/27/2019,ULM,W 3 - 1,3,1,,1,3,5,-0.400,,,,,,,,,1.0,,
09/28/2019,Louisiana,L 1 - 3,3,1,,2,3,9,-0.111,,,,1,,,2,,3.0,,
10/04/2019,@ Little Rock,W 3 - 0,3,1,,4,1,12,0.250,1,,,2,1,,2,2,5.0,,
10/05/2019,@ Arkansas St.,L 0 - 3,3,1,,3,2,11,0.091,,,,,,,2,,4.0,,
10/08/2019,Texas St.,L 0 - 3,3,1,,5,6,17,-0.059,,,2,1,,,2,,6.0,,
10/11/2019,Ga. Southern,W 3 - 0,3,1,,1,3,14,-0.143,,,,1,,,,,1.0,,
10/12/2019,Georgia St.,L 2 - 3,3,1,,3,3,12,0.000,,,,2,,,3,1,4.5,,
10/18/2019,South Alabama,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Troy,L 1 - 3,3,1,,7,1,20,0.300,,,,1,,,1,,7.5,,
10/25/2019,@ App State,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2019,@ Coastal Carolina,W 3 - 2,,,,,,,,,,,,,,,,,,
11/01/2019,@ Louisiana,W 3 - 2,5,1,,6,3,25,0.120,,,,,,,5,,8.5,,
11/03/2019,@ ULM,W 3 - 0,3,1,,5,1,16,0.250,,,,3,,,2,,6.0,,
11/08/2019,Arkansas St.,L 2 - 3,5,1,,7,4,28,0.107,,,,1,,,2,,8.0,1,
11/10/2019,Little Rock,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,@ Texas St.,L 0 - 3,2,1,,0,0,2,0.000,,,1,,,,,,,,
11/21/2019,"App State @ San Marcos, TX",W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2019,"South Alabama @ San Marcos, TX",W 3 - 2,4,1,,5,0,13,0.385,,,,1,,,1,,5.5,,
11/23/2019,"Coastal Carolina @ San Marcos, TX",L 1 - 3,3,1,,2,1,5,0.200,,,,,,,,,2.0,,
12/05/2019,UTSA,W 3 - 2,5,1,,8,4,33,0.121,,,,4,,,4,,10.0,,
12/06/2019,Sam Houston St.,W 3 - 0,3,1,,5,1,15,0.267,,,,,,1,1,,6.5,,
12/10/2019,@ South Dakota,L 2 - 3,2,1,,1,2,6,-0.167,,,,,,,,,1.0,,
