0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"A&M-Corpus Christi @ Houston, TX",W 3 - 2,5,1,,6,1,15,0.333,2,,,1,1,1,3,1,8.5,,
08/30/2019,"LSU @ Houston, TX",L 0 - 3,3,1,,3,0,8,0.375,,,,,,,2,,4.0,,
08/31/2019,@ Houston,W 3 - 2,5,1,,4,1,12,0.250,1,,,,,3,4,,9.0,,
09/06/2019,UIW,W 3 - 0,3,1,,5,0,11,0.455,,,,2,,,3,,6.5,,
09/07/2019,Southern U.,W 3 - 0,3,1,,12,3,21,0.429,,,1,1,,,2,,13.0,,
09/07/2019,UNC Greensboro,L 2 - 3,5,1,,6,4,17,0.118,,,,1,,,3,,7.5,,
09/13/2019,"Liberty @ Pullman, WA",W 3 - 0,3,1,,6,2,11,0.364,,,,2,,1,5,,9.5,,
09/13/2019,@ Washington St.,L 0 - 3,3,1,,1,1,10,0.000,,,,,,1,,,2.0,,
09/14/2019,"Idaho St. @ Pullman, WA",W 3 - 2,5,1,,6,5,22,0.045,1,,,5,,,7,,9.5,,
09/20/2019,Chicago St.,W 3 - 1,4,1,,9,6,27,0.111,,1,,1,,1,6,,14.0,1,
09/21/2019,Prairie View,W 3 - 0,3,1,,7,2,20,0.250,,,,2,,,2,1,8.0,,
09/21/2019,SFA,L 0 - 3,3,1,,8,2,16,0.375,,,,4,,1,,1,9.0,,
09/27/2019,ULM,W 3 - 1,4,1,,9,2,20,0.350,1,,,1,,1,3,,11.5,,
09/28/2019,Louisiana,L 1 - 3,4,1,,6,5,18,0.056,1,,,1,,,5,,8.5,,
10/04/2019,@ Little Rock,W 3 - 0,3,1,,9,0,18,0.500,,,,,,1,1,,10.5,,
10/05/2019,@ Arkansas St.,L 0 - 3,3,1,,10,3,22,0.318,,,,3,,1,4,,13.0,,
10/08/2019,Texas St.,L 0 - 3,3,1,,1,4,9,-0.333,,,,2,,,6,,4.0,,
10/11/2019,Ga. Southern,W 3 - 0,3,1,,6,2,18,0.222,,,,2,,1,1,,7.5,,
10/12/2019,Georgia St.,L 2 - 3,5,1,,9,5,21,0.190,,,,5,,1,5,,12.5,,
10/18/2019,South Alabama,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Troy,L 1 - 3,4,1,,6,1,17,0.294,,,,1,,,4,,8.0,,
10/25/2019,@ App State,W 3 - 0,3,1,,2,0,7,0.286,,,,1,,,4,,4.0,,
10/27/2019,@ Coastal Carolina,W 3 - 2,5,1,,12,2,17,0.588,1,,,,,1,5,,15.5,,
11/01/2019,@ Louisiana,W 3 - 2,5,1,,7,2,20,0.250,,,,,,2,7,,12.5,,
11/03/2019,@ ULM,W 3 - 0,3,1,,2,1,8,0.125,,,,,,,2,,3.0,,
11/08/2019,Arkansas St.,L 2 - 3,5,1,,15,1,26,0.538,1,,,1,,,1,,15.5,,
11/10/2019,Little Rock,W 3 - 0,3,1,,9,3,23,0.261,,,,7,,2,5,,13.5,,
11/15/2019,@ Texas St.,L 0 - 3,3,1,,4,4,17,0.000,,,,,,,1,1,4.5,,
11/21/2019,"App State @ San Marcos, TX",W 3 - 1,4,1,,14,2,21,0.571,,,,4,,,3,,15.5,,
11/22/2019,"South Alabama @ San Marcos, TX",W 3 - 2,5,1,,9,2,17,0.412,,,,,,,5,,11.5,,
11/23/2019,"Coastal Carolina @ San Marcos, TX",L 1 - 3,4,1,,9,1,20,0.400,,,,2,,,3,,10.5,,
12/05/2019,UTSA,W 3 - 2,5,1,,11,3,22,0.364,1,,,,,1,4,,14.0,,
12/06/2019,Sam Houston St.,W 3 - 0,3,1,,6,2,14,0.286,,,,2,,2,1,,8.5,,
12/10/2019,@ South Dakota,L 2 - 3,5,1,,11,3,24,0.333,,,,,,,2,,12.0,,
