0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"A&M-Corpus Christi @ Houston, TX",W 3 - 2,5,1,,16,4,39,0.308,,,1,11,,,2,1,17.0,,
08/30/2019,"LSU @ Houston, TX",L 0 - 3,3,1,,10,8,29,0.069,2,,2,5,1,1,2,,12.0,,
08/31/2019,@ Houston,W 3 - 2,5,1,,26,6,47,0.426,3,3,1,11,2,,2,,30.0,,
09/06/2019,UIW,W 3 - 0,3,1,,8,6,25,0.080,2,1,3,7,2,,2,,10.0,,
09/07/2019,Southern U.,W 3 - 0,1,1,,6,2,9,0.444,,,,2,,,,,6.0,,
09/07/2019,UNC Greensboro,L 2 - 3,5,1,,20,3,38,0.447,2,,2,9,,,1,,20.5,,
09/13/2019,"Liberty @ Pullman, WA",W 3 - 0,3,1,,12,1,20,0.550,,,,6,,,2,,13.0,,
09/13/2019,@ Washington St.,L 0 - 3,3,1,,8,4,24,0.167,,,1,6,3,1,,,9.0,,
09/14/2019,"Idaho St. @ Pullman, WA",W 3 - 2,5,1,,22,7,56,0.268,,,,4,1,,2,,23.0,,
09/20/2019,Chicago St.,W 3 - 1,4,1,,9,6,30,0.100,1,,,12,1,,3,,10.5,1,
09/21/2019,Prairie View,W 3 - 0,3,1,,16,3,29,0.448,,,1,2,1,,3,,17.5,,
09/21/2019,SFA,L 0 - 3,3,1,,11,5,32,0.188,,1,,3,2,1,,,13.0,,
09/27/2019,ULM,W 3 - 1,4,1,,12,2,24,0.417,,,,5,1,,,,12.0,,
09/28/2019,Louisiana,L 1 - 3,4,1,,12,4,38,0.211,,,,4,,,3,,13.5,,
10/04/2019,@ Little Rock,W 3 - 0,3,1,,12,5,34,0.206,,,,8,1,,,,12.0,,
10/05/2019,@ Arkansas St.,L 0 - 3,3,1,,11,4,23,0.304,,,,,2,,2,,12.0,,
10/08/2019,Texas St.,L 0 - 3,3,1,,8,12,30,-0.133,,,,2,,,3,,9.5,,
10/11/2019,Ga. Southern,W 3 - 0,3,1,,15,4,30,0.367,,,,15,,,,,15.0,,
10/12/2019,Georgia St.,L 2 - 3,5,1,,16,11,53,0.094,,1,1,8,3,,2,,18.0,1,
10/18/2019,South Alabama,L 1 - 3,4,1,,9,8,46,0.022,1,,2,9,,,1,,9.5,,
10/19/2019,Troy,L 1 - 3,4,1,,12,1,23,0.478,,,1,9,2,1,4,,15.0,,
10/25/2019,@ App State,W 3 - 0,3,1,,12,2,19,0.526,,,,,,2,2,,15.0,,
10/27/2019,@ Coastal Carolina,W 3 - 2,5,1,,9,2,24,0.292,,,,2,1,,3,1,10.5,,
11/01/2019,@ Louisiana,W 3 - 2,5,1,,16,5,52,0.212,2,,,9,1,,3,,17.5,,
11/03/2019,@ ULM,W 3 - 0,3,1,,9,2,25,0.280,1,,,3,1,,1,,9.5,,
11/08/2019,Arkansas St.,L 2 - 3,5,1,,11,4,31,0.226,,1,,3,2,,3,,13.5,,
11/10/2019,Little Rock,W 3 - 0,3,1,,10,4,20,0.300,,,,1,,,4,,12.0,,
11/15/2019,@ Texas St.,L 0 - 3,3,1,,6,3,14,0.214,,,,2,,,,,6.0,1,
11/21/2019,"App State @ San Marcos, TX",W 3 - 1,4,1,,16,4,29,0.414,,,1,5,1,,2,,17.0,,
11/22/2019,"South Alabama @ San Marcos, TX",W 3 - 2,5,1,,11,6,35,0.143,,,,1,,,1,,11.5,,
11/23/2019,"Coastal Carolina @ San Marcos, TX",L 1 - 3,4,1,,12,5,30,0.233,,,,,,,1,,12.5,,
12/05/2019,UTSA,W 3 - 2,5,1,,11,4,25,0.280,,,,1,,,1,,11.5,,
12/06/2019,Sam Houston St.,W 3 - 0,3,1,,6,3,18,0.167,,,,1,,1,1,,7.5,,
12/10/2019,@ South Dakota,L 2 - 3,5,1,,13,8,32,0.156,,,,,,,,,13.0,,
