0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"A&M-Corpus Christi @ Houston, TX",W 3 - 2,5,1,,9,2,23,0.304,,1,,2,,,7,,13.5,,
08/30/2019,"LSU @ Houston, TX",L 0 - 3,3,1,,5,5,12,0.000,,1,,1,,,,,6.0,,
08/31/2019,@ Houston,W 3 - 2,5,1,,6,5,18,0.056,,,1,3,,,5,,8.5,1,
09/06/2019,UIW,W 3 - 0,3,1,,4,0,8,0.500,1,,,1,,,2,,5.0,,
09/07/2019,Southern U.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,UNC Greensboro,L 2 - 3,5,1,,15,7,31,0.258,2,,1,3,,,5,,17.5,,
09/13/2019,"Liberty @ Pullman, WA",W 3 - 0,3,1,,5,2,10,0.300,,,,1,,1,1,,6.5,,
09/13/2019,@ Washington St.,L 0 - 3,3,1,,2,3,8,-0.125,,,1,1,,1,,,3.0,,
09/14/2019,"Idaho St. @ Pullman, WA",W 3 - 2,,,,,,,,,,,,,,,,,,
09/20/2019,Chicago St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,Prairie View,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,SFA,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,ULM,W 3 - 1,4,1,,17,2,25,0.600,,,,5,,1,1,,18.5,,
09/28/2019,Louisiana,L 1 - 3,4,1,,13,3,29,0.345,,1,,2,,,2,,15.0,,
10/04/2019,@ Little Rock,W 3 - 0,3,1,,7,1,13,0.462,,1,1,3,,,3,1,9.5,,
10/05/2019,@ Arkansas St.,L 0 - 3,3,1,,10,1,19,0.474,,,,,,,,1,10.0,,
10/08/2019,Texas St.,L 0 - 3,3,1,,6,3,12,0.250,,,,2,,,2,,7.0,,
10/11/2019,Ga. Southern,W 3 - 0,3,1,,11,6,25,0.200,,,,3,,1,3,,13.5,,
10/12/2019,Georgia St.,L 2 - 3,5,1,,12,5,32,0.219,,1,2,1,,,3,,14.5,,
10/18/2019,South Alabama,L 1 - 3,4,1,,9,6,24,0.125,2,,1,3,,,2,,10.0,,
10/19/2019,Troy,L 1 - 3,4,1,,14,3,25,0.440,,1,,4,,,5,,17.5,,
10/25/2019,@ App State,W 3 - 0,3,1,,8,1,19,0.368,,,,3,,1,2,,10.0,,
10/27/2019,@ Coastal Carolina,W 3 - 2,5,1,,15,3,26,0.462,1,,,3,,,3,1,16.5,,
11/01/2019,@ Louisiana,W 3 - 2,5,1,,23,3,44,0.455,,,,5,,1,4,,26.0,,
11/03/2019,@ ULM,W 3 - 0,3,1,,9,3,15,0.400,,1,,3,,,3,,11.5,,
11/08/2019,Arkansas St.,L 2 - 3,5,1,,15,3,28,0.429,,1,,1,,,3,,17.5,,
11/10/2019,Little Rock,W 3 - 0,3,1,,13,2,20,0.550,1,,1,1,,,3,,14.5,,
11/15/2019,@ Texas St.,L 0 - 3,3,1,,2,1,11,0.091,2,,1,,,,1,,2.5,2,
11/21/2019,"App State @ San Marcos, TX",W 3 - 1,4,1,,12,2,21,0.476,1,,1,3,,,2,,13.0,,
11/22/2019,"South Alabama @ San Marcos, TX",W 3 - 2,5,1,,16,4,32,0.375,1,,,5,,1,3,,18.5,,
11/23/2019,"Coastal Carolina @ San Marcos, TX",L 1 - 3,4,1,,12,5,20,0.350,,,1,1,,1,2,,14.0,,
12/05/2019,UTSA,W 3 - 2,5,1,,12,4,30,0.267,1,,,8,,1,5,,15.5,1,
12/06/2019,Sam Houston St.,W 3 - 0,3,1,,10,0,21,0.476,,,,6,,1,4,,13.0,,
12/10/2019,@ South Dakota,L 2 - 3,5,1,,11,5,25,0.240,1,,1,,,2,4,,15.0,,
