0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"A&M-Corpus Christi @ Houston, TX",W 3 - 2,1,1,,0,0,1,0.000,,,,,,,,,,,
08/30/2019,"LSU @ Houston, TX",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Houston,W 3 - 2,2,1,,0,0,0,,,,,,,,,,,,
09/06/2019,UIW,W 3 - 0,1,1,,0,0,0,,,1,,,,,,,1.0,,
09/07/2019,Southern U.,W 3 - 0,2,1,,8,1,15,0.467,,,1,1,,,2,,9.0,,
09/07/2019,UNC Greensboro,L 2 - 3,2,1,,0,1,1,-1.000,,,,2,,,,,,,
09/13/2019,"Liberty @ Pullman, WA",W 3 - 0,3,1,,2,0,7,0.286,,,,1,,,,,2.0,,
09/13/2019,@ Washington St.,L 0 - 3,3,1,,4,2,9,0.222,,,,2,1,,,,4.0,,
09/14/2019,"Idaho St. @ Pullman, WA",W 3 - 2,3,1,,0,3,5,-0.600,,,,2,1,,,,,,
09/20/2019,Chicago St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,Prairie View,W 3 - 0,1,1,,5,0,7,0.714,,,,,,,,,5.0,,
09/21/2019,SFA,L 0 - 3,3,1,,7,2,21,0.238,,,1,6,2,,,,7.0,,
09/27/2019,ULM,W 3 - 1,4,1,,0,0,1,0.000,,1,2,10,,,,,1.0,,
09/28/2019,Louisiana,L 1 - 3,4,1,,2,2,10,0.000,,,2,20,1,,,,2.0,,
10/04/2019,@ Little Rock,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2019,@ Arkansas St.,L 0 - 3,2,1,,1,1,6,0.000,,,1,8,,,,,1.0,,
10/08/2019,Texas St.,L 0 - 3,3,1,,0,0,1,0.000,,,,2,,,,,,1,
10/11/2019,Ga. Southern,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2019,Georgia St.,L 2 - 3,1,1,,0,0,0,,,,,,1,,,,,,
10/18/2019,South Alabama,L 1 - 3,4,1,,12,5,31,0.226,2,,2,8,1,1,1,,13.5,,
10/19/2019,Troy,L 1 - 3,4,1,,8,1,30,0.233,1,,,14,,,2,,9.0,,
10/25/2019,@ App State,W 3 - 0,3,1,,5,4,14,0.071,1,2,,5,1,,1,,7.5,,
10/27/2019,@ Coastal Carolina,W 3 - 2,5,1,,5,2,18,0.167,,1,,6,2,,2,1,7.0,,
11/01/2019,@ Louisiana,W 3 - 2,5,1,,8,6,33,0.061,2,,3,13,3,,2,,9.0,,
11/03/2019,@ ULM,W 3 - 0,3,1,,8,0,19,0.421,1,,,10,2,,1,,8.5,,
11/08/2019,Arkansas St.,L 2 - 3,5,1,,10,2,32,0.250,,2,,9,1,,1,,12.5,,
11/10/2019,Little Rock,W 3 - 0,3,1,,4,2,18,0.111,,,,10,3,,1,,4.5,,
11/15/2019,@ Texas St.,L 0 - 3,2,1,,2,3,8,-0.125,,,,1,,,,,2.0,,
11/21/2019,"App State @ San Marcos, TX",W 3 - 1,4,1,,3,3,14,0.000,,,1,4,2,,1,,3.5,,
11/22/2019,"South Alabama @ San Marcos, TX",W 3 - 2,5,1,,10,2,26,0.308,2,2,2,9,1,,3,,13.5,,
11/23/2019,"Coastal Carolina @ San Marcos, TX",L 1 - 3,4,1,,5,0,14,0.357,,,1,5,3,,2,,6.0,,
12/05/2019,UTSA,W 3 - 2,5,1,,7,1,24,0.250,,1,,22,,,3,,9.5,,
12/06/2019,Sam Houston St.,W 3 - 0,3,1,,3,1,11,0.182,,1,1,9,1,,,,4.0,,
12/10/2019,@ South Dakota,L 2 - 3,5,1,,8,3,23,0.217,1,2,,15,2,,2,,11.0,1,
