0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"A&M-Corpus Christi @ Houston, TX",W 3 - 2,5,1,,0,0,6,0.000,7,2,1,23,4,,,,2.0,,
08/30/2019,"LSU @ Houston, TX",L 0 - 3,2,1,,0,0,2,0.000,1,1,,9,2,,,,1.0,,
08/31/2019,@ Houston,W 3 - 2,2,1,,0,0,1,0.000,,,,3,2,,,,,,
09/06/2019,UIW,W 3 - 0,3,1,,0,0,4,0.000,7,,,15,,,,,,,
09/07/2019,Southern U.,W 3 - 0,3,1,,0,0,0,,3,,2,12,,,,,,,
09/07/2019,UNC Greensboro,L 2 - 3,5,1,,0,0,1,0.000,5,,,15,2,,,,,,
09/13/2019,"Liberty @ Pullman, WA",W 3 - 0,3,1,,0,0,0,,,3,2,6,,,,,3.0,,
09/13/2019,@ Washington St.,L 0 - 3,3,1,,0,0,0,,1,,,10,3,,,,,,
09/14/2019,"Idaho St. @ Pullman, WA",W 3 - 2,5,1,,0,1,2,-0.500,3,1,,35,1,,,,1.0,,
09/20/2019,Chicago St.,W 3 - 1,4,1,,0,0,0,,9,1,1,16,,,,,1.0,,
09/21/2019,Prairie View,W 3 - 0,3,1,,0,0,0,,5,1,,13,1,,,,1.0,,
09/21/2019,SFA,L 0 - 3,3,1,,0,0,0,,3,3,,14,,,,,3.0,,
09/27/2019,ULM,W 3 - 1,4,1,,0,0,1,0.000,4,,3,17,,,,,,,
09/28/2019,Louisiana,L 1 - 3,4,1,,0,0,0,,2,,,24,,,,,,1,
10/04/2019,@ Little Rock,W 3 - 0,3,1,,0,0,0,,2,,2,23,1,,,,,,
10/05/2019,@ Arkansas St.,L 0 - 3,3,1,,0,0,1,0.000,,1,1,14,2,,,,1.0,,
10/08/2019,Texas St.,L 0 - 3,3,1,,0,0,1,0.000,,,,8,2,,,,,,
10/11/2019,Ga. Southern,W 3 - 0,3,1,,1,0,1,1.000,4,2,1,9,,,,,3.0,,
10/12/2019,Georgia St.,L 2 - 3,5,1,,0,1,2,-0.500,3,1,1,24,,,,,1.0,,
10/18/2019,South Alabama,L 1 - 3,4,1,,0,0,0,,2,3,1,28,,,,,3.0,1,
10/19/2019,Troy,L 1 - 3,4,1,,0,0,0,,2,2,1,24,1,,,,2.0,,
10/25/2019,@ App State,W 3 - 0,3,1,,0,0,0,,4,,,13,,,,,,,
10/27/2019,@ Coastal Carolina,W 3 - 2,5,1,,0,0,0,,6,2,4,18,,,,,2.0,,
11/01/2019,@ Louisiana,W 3 - 2,5,1,,0,0,1,,4,1,1,37,,,,,1.0,,
11/03/2019,@ ULM,W 3 - 0,3,1,,1,0,7,0.143,4,,1,23,,,,,1.0,,
11/08/2019,Arkansas St.,L 2 - 3,5,1,,0,0,1,0.000,8,1,3,28,3,,,,1.0,,
11/10/2019,Little Rock,W 3 - 0,3,1,,0,0,0,,2,,,23,,,,,,,
11/15/2019,@ Texas St.,L 0 - 3,3,1,,0,0,0,,2,1,,17,2,,,,1.0,,
11/21/2019,"App State @ San Marcos, TX",W 3 - 1,4,1,,0,0,0,,8,3,1,13,,,,,3.0,1,
11/22/2019,"South Alabama @ San Marcos, TX",W 3 - 2,5,1,,0,1,1,-1.000,8,1,2,24,2,,,,1.0,,
11/23/2019,"Coastal Carolina @ San Marcos, TX",L 1 - 3,4,1,,0,0,0,,,2,2,25,2,,,,2.0,,
12/05/2019,UTSA,W 3 - 2,5,1,,1,0,2,0.500,5,,2,24,,,,,1.0,,
12/06/2019,Sam Houston St.,W 3 - 0,3,1,,0,0,1,0.000,4,,,12,,,,,,,
12/10/2019,@ South Dakota,L 2 - 3,5,1,,0,0,0,,7,1,1,21,2,,,,1.0,,
