0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Bradley,W 3 - 2,,5,1,14,4,39,0.256,,,1,4,,,,,14.0,,
08/24/2018,St. Francis Brooklyn,W 3 - 0,,3,1,6,3,25,0.120,1,2,2,3,,,1,,8.5,,
08/25/2018,Hampton,W 3 - 0,,3,1,11,4,22,0.318,,,2,,,,,1,11.0,,
08/28/2018,@ Marshall,L 2 - 3,,5,1,13,7,42,0.143,,1,2,7,,2,2,,17.0,,
08/31/2018,Mercer,W 3 - 0,,3,1,8,3,21,0.238,,,,,,,3,,9.5,,
08/31/2018,Saint Francis (PA),W 3 - 0,,1,1,5,3,19,0.105,,,,1,,,,,5.0,,
09/01/2018,Wright St.,L 0 - 3,,3,1,9,3,28,0.214,,,,4,,,1,,9.5,,
09/07/2018,@ Toledo,W 3 - 1,,4,1,14,6,40,0.200,,,,2,,,2,,15.0,,
09/08/2018,"Manhattan @ Toledo, Ohio",W 3 - 0,,3,1,7,4,18,0.167,,1,1,1,,,,,8.0,,
09/08/2018,"Duquesne @ Toledo, OH",W 3 - 0,,3,1,9,2,23,0.304,,,,,,,,,9.0,,
09/14/2018,"Penn @ Morgantown, W.Va.",W 3 - 0,,3,1,15,5,32,0.312,,,,2,,,1,,15.5,,
09/14/2018,@ West Virginia,L 2 - 3,,5,1,9,12,37,-0.081,,,,1,,,,,9.0,1,
09/15/2018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,,4,1,15,5,37,0.270,,,1,3,,1,,,16.0,,
09/21/2018,Jacksonville St.,W 3 - 2,,5,1,13,6,32,0.219,1,,,6,,,2,,14.0,,
09/22/2018,Tennessee Tech,W 3 - 0,,3,1,12,8,31,0.129,,,,1,,,,1,12.0,,
09/26/2018,Eastern Ky.,W 3 - 0,,3,1,10,7,35,0.086,,,,1,,,1,,10.5,,
09/29/2018,@ Austin Peay,L 0 - 3,,3,1,7,5,26,0.077,,,,1,,,1,,7.5,,
10/05/2018,@ Belmont,W 3 - 0,,3,1,6,8,28,-0.071,,,,2,,,2,,7.0,,
10/06/2018,@ Tennessee St.,W 3 - 0,,3,1,8,1,20,0.350,,,,4,,,3,1,9.5,,
10/10/2018,UT Martin,W 3 - 1,,4,1,6,7,32,-0.031,1,,,4,,1,3,,8.5,1,
10/13/2018,Southeast Mo. St.,W 3 - 1,,4,1,13,4,32,0.281,2,,,5,,,1,,13.5,,
10/19/2018,@ SIUE,L 1 - 3,,4,1,16,8,48,0.167,,,,4,,,3,,17.5,,
10/20/2018,@ Eastern Ill.,L 0 - 3,,3,1,6,9,24,-0.125,,,,2,1,,,,6.0,,
10/26/2018,@ Tennessee Tech,W 3 - 1,,4,1,13,3,27,0.370,,,,5,,2,2,,16.0,,
10/27/2018,@ Jacksonville St.,L 2 - 3,,5,1,10,7,24,0.125,,,,3,,1,2,,12.0,,
10/31/2018,@ Eastern Ky.,W 3 - 0,,3,1,7,5,20,0.100,,,,2,,,2,,8.0,1,
11/03/2018,Murray St.,L 2 - 3,,5,1,12,6,29,0.207,,,,4,,1,2,,14.0,,
11/09/2018,Tennessee St.,W 3 - 1,,4,1,8,6,25,0.080,,,,2,,1,3,,10.5,,
11/10/2018,Belmont,W 3 - 0,,3,1,7,6,23,0.043,,,,2,,,2,,8.0,,
11/15/2018,Southeast Mo. St.,W 3 - 0,,3,1,6,3,22,0.136,,,,1,,,1,,6.5,,
11/16/2018,"Murray St. @ Clarksville, TN",L 1 - 3,,4,1,13,8,37,0.135,,,,4,,,2,,14.0,,
