0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Bradley,W 3 - 2,,5,1,1,2,12,-0.083,56,,,13,,,3,,2.5,,
08/24/2018,St. Francis Brooklyn,W 3 - 0,,3,1,2,0,4,0.500,29,1,1,3,,,,,3.0,1,
08/25/2018,Hampton,W 3 - 0,,3,1,3,0,5,0.600,28,1,1,6,,,2,,5.0,,
08/28/2018,@ Marshall,L 2 - 3,,5,1,0,0,4,,53,,2,10,,,1,,0.5,1,
08/31/2018,Mercer,W 3 - 0,,3,1,0,0,5,,28,,1,7,,1,,,1.0,,
08/31/2018,Saint Francis (PA),W 3 - 0,,3,1,1,0,5,0.200,35,,1,7,,,3,,2.5,,
09/01/2018,Wright St.,L 0 - 3,,3,1,3,0,4,0.750,36,2,,10,,1,,,6.0,1,
09/07/2018,@ Toledo,W 3 - 1,,4,1,4,0,8,0.500,45,,,15,1,,,,4.0,,
09/08/2018,"Manhattan @ Toledo, Ohio",W 3 - 0,,3,1,1,0,4,0.250,27,1,4,3,,,1,,2.5,1,
09/08/2018,"Duquesne @ Toledo, OH",W 3 - 0,,3,1,3,0,4,0.750,31,,2,9,,,,,3.0,1,
09/14/2018,"Penn @ Morgantown, W.Va.",W 3 - 0,,3,1,3,0,8,0.375,36,1,4,9,,,1,,4.5,3,
09/14/2018,@ West Virginia,L 2 - 3,,5,1,2,2,6,,35,,1,14,,,2,,3.0,3,
09/15/2018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,,4,1,4,3,15,0.067,41,1,5,5,,,,,5.0,2,
09/21/2018,Jacksonville St.,W 3 - 2,,5,1,2,0,6,0.333,60,,1,13,,,4,1,4.0,4,
09/22/2018,Tennessee Tech,W 3 - 0,,3,1,3,0,8,0.375,40,,,8,,,1,,3.5,1,
09/26/2018,Eastern Ky.,W 3 - 0,,3,1,1,0,4,0.250,41,1,,12,,,,1,2.0,2,
09/29/2018,@ Austin Peay,L 0 - 3,,3,1,0,0,6,,26,,,9,,,1,1,0.5,2,
10/05/2018,@ Belmont,W 3 - 0,,3,1,2,1,8,0.125,33,1,,14,,,3,,4.5,2,
10/06/2018,@ Tennessee St.,W 3 - 0,,3,1,1,4,10,-0.300,34,3,,7,,,,,4.0,2,
10/10/2018,UT Martin,W 3 - 1,,4,1,5,0,11,0.455,44,1,,16,,,1,1,6.5,3,
10/13/2018,Southeast Mo. St.,W 3 - 1,,4,1,5,1,9,0.444,55,1,1,8,,,1,,6.5,1,
10/19/2018,@ SIUE,L 1 - 3,,4,1,4,5,16,-0.062,34,,,13,,,2,,5.0,1,
10/20/2018,@ Eastern Ill.,L 0 - 3,,3,1,1,0,6,0.167,25,,1,5,,,1,,1.5,,
10/26/2018,@ Tennessee Tech,W 3 - 1,,4,1,1,1,4,,40,1,1,12,,,1,,2.5,1,
10/27/2018,@ Jacksonville St.,L 2 - 3,,5,1,1,0,5,0.200,46,1,,5,,,,,2.0,2,
10/31/2018,@ Eastern Ky.,W 3 - 0,,3,1,2,0,6,0.333,38,,1,8,,,,,2.0,1,
11/03/2018,Murray St.,L 2 - 3,,5,1,3,0,8,0.375,59,1,1,8,,,2,,5.0,1,
11/09/2018,Tennessee St.,W 3 - 1,,4,1,7,1,14,0.429,48,2,,6,,,3,,10.5,2,
11/10/2018,Belmont,W 3 - 0,,3,1,2,1,9,0.111,31,1,2,6,,,,1,3.0,2,
11/15/2018,Southeast Mo. St.,W 3 - 0,,3,1,1,0,5,0.200,36,2,,4,,,,,3.0,1,
11/16/2018,"Murray St. @ Clarksville, TN",L 1 - 3,,4,1,2,1,10,0.100,51,,1,12,,,1,1,2.5,,
