0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Bradley,W 3 - 2,,5,1,12,4,26,0.308,2,,,3,,1,2,1,14.0,,
08/24/2018,St. Francis Brooklyn,W 3 - 0,,3,1,10,2,17,0.471,1,,,1,,,9,,14.5,,
08/25/2018,Hampton,W 3 - 0,,3,1,0,1,3,-0.333,2,,,,,,,,,,
08/28/2018,@ Marshall,L 2 - 3,,4,1,4,5,12,-0.083,,,,,,,3,2,5.5,,
08/31/2018,Mercer,W 3 - 0,,3,1,10,2,19,0.421,1,,,,,,2,,11.0,,
08/31/2018,Saint Francis (PA),W 3 - 0,,3,1,7,0,12,0.583,1,,,1,,,3,1,8.5,1,
09/01/2018,Wright St.,L 0 - 3,,3,1,9,5,21,0.190,1,,,1,,,,1,9.0,,
09/07/2018,@ Toledo,W 3 - 1,,2,1,4,5,13,-0.077,2,,,1,,,1,,4.5,1,
09/08/2018,"Manhattan @ Toledo, Ohio",W 3 - 0,,2,1,2,1,6,0.167,1,,,,,,1,,2.5,,
09/08/2018,"Duquesne @ Toledo, OH",W 3 - 0,,1,1,0,2,7,-0.286,,,,,,,,,,,
09/14/2018,"Penn @ Morgantown, W.Va.",W 3 - 0,,3,1,7,2,13,0.385,1,,,2,,,2,1,8.0,1,
09/14/2018,@ West Virginia,L 2 - 3,,5,1,14,7,29,0.241,1,,,,,,3,,15.5,,
09/15/2018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,,4,1,17,6,34,0.324,1,1,1,1,,,1,,18.5,,
09/21/2018,Jacksonville St.,W 3 - 2,,5,1,15,7,34,0.235,1,,,3,,,2,,16.0,1,
09/22/2018,Tennessee Tech,W 3 - 0,,3,1,5,1,13,0.308,,,,,,,4,,7.0,,
09/26/2018,Eastern Ky.,W 3 - 0,,3,1,6,3,19,0.158,1,,,,,,1,,6.5,,
09/29/2018,@ Austin Peay,L 0 - 3,,3,1,5,2,14,0.214,1,1,,3,,,3,1,7.5,,
10/05/2018,@ Belmont,W 3 - 0,,3,1,12,2,22,0.455,4,,,4,,,2,,13.0,,
10/06/2018,@ Tennessee St.,W 3 - 0,,3,1,6,5,24,0.042,,,,1,1,,1,,6.5,1,
10/10/2018,UT Martin,W 3 - 1,,4,1,14,7,30,0.233,,,,1,,,1,,14.5,,
10/13/2018,Southeast Mo. St.,W 3 - 1,,4,1,7,2,25,0.200,1,,1,4,,,3,,8.5,,
10/19/2018,@ SIUE,L 1 - 3,,3,1,1,4,15,-0.200,2,,,2,,,2,,2.0,,
10/20/2018,@ Eastern Ill.,L 0 - 3,,3,1,8,3,20,0.250,2,,,,,,1,,8.5,,
10/26/2018,@ Tennessee Tech,W 3 - 1,,4,1,10,2,24,0.333,1,,1,1,,1,3,,12.5,,
10/27/2018,@ Jacksonville St.,L 2 - 3,,5,1,10,3,24,0.292,2,,,6,,,3,,11.5,,
10/31/2018,@ Eastern Ky.,W 3 - 0,,3,1,10,5,19,0.263,1,,,1,,,3,,11.5,,
11/03/2018,Murray St.,L 2 - 3,,5,1,8,4,20,0.200,1,1,4,7,,,,,9.0,1,
11/09/2018,Tennessee St.,W 3 - 1,,4,1,6,6,17,,1,1,,1,,,,,7.0,1,
11/10/2018,Belmont,W 3 - 0,,3,1,3,1,11,0.182,1,,,5,,,3,,4.5,,
11/15/2018,Southeast Mo. St.,W 3 - 0,,3,1,3,5,16,-0.125,1,,,,,1,2,,5.0,,
11/16/2018,"Murray St. @ Clarksville, TN",L 1 - 3,,4,1,14,9,37,0.135,3,2,1,3,,,5,1,18.5,,
