0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Bradley,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
08/24/2018,St. Francis Brooklyn,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Hampton,W 3 - 0,,2,1,0,0,0,,,,,,,,,,,,
08/28/2018,@ Marshall,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,Mercer,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Saint Francis (PA),W 3 - 0,,1,1,0,0,0,,,,1,1,,,,,,,
09/01/2018,Wright St.,L 0 - 3,,1,1,0,0,0,,,,1,,,,,,,,
09/07/2018,@ Toledo,W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,"Manhattan @ Toledo, Ohio",W 3 - 0,,2,1,0,0,0,,,,1,2,,,,,,,
09/08/2018,"Duquesne @ Toledo, OH",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Penn @ Morgantown, W.Va.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,@ West Virginia,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/15/2018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Jacksonville St.,W 3 - 2,,2,1,0,0,1,,,,,,,,,,,,
09/22/2018,Tennessee Tech,W 3 - 0,,3,1,0,0,1,,,1,1,8,,,,,1.0,,
09/26/2018,Eastern Ky.,W 3 - 0,,3,1,0,0,0,,,1,1,4,1,,,,1.0,,
09/29/2018,@ Austin Peay,L 0 - 3,,3,1,0,0,0,,,,,7,1,,,,,1,
10/05/2018,@ Belmont,W 3 - 0,,3,1,0,0,0,,,,1,4,1,,,,,,
10/06/2018,@ Tennessee St.,W 3 - 0,,3,1,0,0,0,,,,1,7,,,,,,,
10/10/2018,UT Martin,W 3 - 1,,3,1,0,0,0,,,,,5,,,,,,,
10/13/2018,Southeast Mo. St.,W 3 - 1,,3,1,0,0,0,,,,,1,1,,,,,,
10/19/2018,@ SIUE,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/20/2018,@ Eastern Ill.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ Tennessee Tech,W 3 - 1,,1,1,0,0,1,,,,,5,,,,,,1,
10/27/2018,@ Jacksonville St.,L 2 - 3,,1,1,0,0,0,,,,1,,,,,,,,
10/31/2018,@ Eastern Ky.,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
11/03/2018,Murray St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Tennessee St.,W 3 - 1,,4,1,0,0,0,,1,,1,7,,,,,,,
11/10/2018,Belmont,W 3 - 0,,3,1,1,0,1,1.000,,,1,7,,,,,1.0,,
11/15/2018,Southeast Mo. St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,"Murray St. @ Clarksville, TN",L 1 - 3,,,,,,,,,,,,,,,,,,
