0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Bradley,W 3 - 2,,5,1,13,6,27,0.259,,,,1,,1,7,1,17.5,,
08/24/2018,St. Francis Brooklyn,W 3 - 0,,3,1,7,1,14,0.429,1,,,1,,,1,,7.5,,
08/25/2018,Hampton,W 3 - 0,,3,1,3,0,5,0.600,,,,1,,,1,1,3.5,,
08/28/2018,@ Marshall,L 2 - 3,,5,1,14,5,32,0.281,,,,1,,2,1,1,16.5,,
08/31/2018,Mercer,W 3 - 0,,3,1,10,2,18,0.444,,,,,,,4,1,12.0,,
08/31/2018,Saint Francis (PA),W 3 - 0,,3,1,5,1,15,0.267,,,,,,,3,,6.5,,
09/01/2018,Wright St.,L 0 - 3,,3,1,10,3,23,0.304,,,,2,,1,3,,12.5,,
09/07/2018,@ Toledo,W 3 - 1,,4,1,9,3,22,0.273,,,,2,,,3,,10.5,,
09/08/2018,"Manhattan @ Toledo, Ohio",W 3 - 0,,2,1,5,3,11,0.182,,,,,,,1,1,5.5,,
09/08/2018,"Duquesne @ Toledo, OH",W 3 - 0,,3,1,12,3,22,0.409,,,,1,,,1,,12.5,,
09/14/2018,"Penn @ Morgantown, W.Va.",W 3 - 0,,3,1,7,5,16,0.125,1,,,,,,3,,8.5,,
09/14/2018,@ West Virginia,L 2 - 3,,5,1,9,1,14,0.571,,,,,,,2,,10.0,,
09/15/2018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,,4,1,5,2,10,0.300,,,1,,,,2,,6.0,,
09/21/2018,Jacksonville St.,W 3 - 2,,5,1,18,5,33,0.394,,,,2,,1,3,4,20.5,1,
09/22/2018,Tennessee Tech,W 3 - 0,,3,1,8,3,16,0.312,,,,1,,1,2,,10.0,,
09/26/2018,Eastern Ky.,W 3 - 0,,3,1,8,4,15,0.267,,,,2,,,3,,9.5,,
09/29/2018,@ Austin Peay,L 0 - 3,,3,1,5,3,25,0.080,,,,4,,1,3,,7.5,,
10/05/2018,@ Belmont,W 3 - 0,,3,1,8,0,11,0.727,,,,,,1,5,,11.5,,
10/06/2018,@ Tennessee St.,W 3 - 0,,3,1,10,2,19,0.421,,,,1,,,3,,11.5,,
10/10/2018,UT Martin,W 3 - 1,,4,1,11,4,23,0.304,,,,1,,,3,,12.5,,
10/13/2018,Southeast Mo. St.,W 3 - 1,,4,1,13,6,30,0.233,,,,,,,2,,14.0,,
10/19/2018,@ SIUE,L 1 - 3,,4,1,7,4,25,0.120,,,,2,,,4,,9.0,,
10/20/2018,@ Eastern Ill.,L 0 - 3,,3,1,5,1,14,0.286,1,,,1,1,,1,,5.5,,
10/26/2018,@ Tennessee Tech,W 3 - 1,,4,1,9,3,17,0.353,,,,1,,2,2,,12.0,,
10/27/2018,@ Jacksonville St.,L 2 - 3,,5,1,12,6,24,0.250,,,,,,6/,3,1,19.5,,
10/31/2018,@ Eastern Ky.,W 3 - 0,,3,1,9,1,17,0.471,,,,1,,3,,,12.0,,
11/03/2018,Murray St.,L 2 - 3,,5,1,21,6,40,0.375,1,,,2,,,2,,22.0,,
11/09/2018,Tennessee St.,W 3 - 1,,4,1,14,7,34,0.206,2,,,6,,,5,,16.5,,
11/10/2018,Belmont,W 3 - 0,,3,1,7,3,16,0.250,1,,,1,,1,3,,9.5,,
11/15/2018,Southeast Mo. St.,W 3 - 0,,3,1,14,4,24,0.417,,,,2,,1,1,,15.5,,
11/16/2018,"Murray St. @ Clarksville, TN",L 1 - 3,,3,1,6,6,20,,,,,,,1,,1,7.0,,
