Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0
8242018,@ Troy,L 0 - 3,3,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.5555555555555556,5.777777777777778,4.111111111111112,0.0,0.0,0.0,0.0
8252018,"Southeastern La. @ Troy, Ala.",L 1 - 3,4,0.0,0.0,0.0,0.0,1.081967213114754,0.8196721311475409,0.3278688524590164,7.508196721311474,2.426229508196722,0.0,0.0,0.0,0.8196721311475409
8312018,"Texas Southern @ Beaumont, Texas",L 1 - 3,4,0.3387533875338753,0.0,1.0162601626016259,0.11280487804878048,2.070460704607046,0.5420054200542005,0.5555555555555555,9.70731707317073,1.604336043360434,0.0,0.0,0.0,0.8807588075880758
8312018,@ Lamar University,L 1 - 3,4,0.2379819133745835,0.0,0.7139457401237506,0.07924797715373631,1.4545454545454544,0.38077106139933364,0.6877677296525464,10.09186101856259,2.019514516896716,0.0,0.0,0.0,0.6187529747739172
9012018,"Howard @ Beaumont, Texas",L 1 - 3,4,0.17347558331164886,0.0,0.791482348859398,0.05776736924277908,2.1445051608986034,0.27756093329863823,0.7724000346951168,11.422239569780553,1.7431693989071042,0.0,0.0,0.27105559892445136,0.45103651661028715
9042018,Louisiana,L 1 - 3,4,0.12957354108291086,0.0,0.8442526036183412,0.043147989180609324,1.8548614372945045,0.20731766573265742,0.5769261916716607,12.074601966278486,1.808166372426751,0.0,0.0,0.20245865794204823,0.3368912068155683
9122018,@ McNeese,L 0 - 3,3,0.09843458252970724,0.24031880500416802,1.12200043680346,-0.0873806865196915,1.6494221582397437,0.15749533204753163,0.4382799787135216,12.056673710891479,1.613948795560601,0.0,0.0,0.15380403520266758,0.25592991457723885
9182018,Southeastern La.,W 3 - 2,5,0.07569570562886277,0.1848039688204657,1.0938177306545727,-0.06719531443582157,1.7304073789120045,0.5831230510573447,0.33703512931251156,12.043581802515819,1.2411186169448392,0.23100496102558213,0.0,0.1182745400450981,0.8898237177117896
9212018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,3,0.05873547343831611,0.14339715194901392,1.0727971128761582,-0.052139663319547704,2.014869825786227,0.6765276872941749,0.26151969548410253,11.80975889891178,1.1870940498326905,0.1792464399362674,0.0,0.09177417724736896,0.9145096006687583
9212018,"Mississippi Val. @ Baton Rouge, La,",W 3 - 2,5,0.26467877352467756,0.3308169605286538,1.2756638066008288,-0.04073180290793388,2.8867935371251323,0.528507294950168,0.20430068041900337,11.851382564804391,1.1461589407727386,0.14002834308091167,0.0,0.07169451165742681,0.9332144115557572
9222018,Alabama St.,L 0 - 3,3,0.4225949347900566,0.2597713513347259,1.4312208434559495,0.0753947109404926,3.125863599274235,0.41500609273500116,0.16042546230471064,11.4537832338712,1.3295281915833697,0.10995612754909036,0.0,0.05629753730513429,0.9475571550741482
9222018,"Jackson St. @ Baton Rouge, La.",L 2 - 3,5,0.3331591643554474,0.41642945118639063,1.3399595310573411,-0.15219617237676253,2.6759570027021833,0.32717638493869033,0.12647386081266232,11.146112192733941,1.471423320473679,0.0866855907494845,0.0,0.04438302246373608,0.7470211400436223
9232018,"Alcorn @ Baton Rouge, La.",L 2 - 3,5,0.47266276471273616,0.32931209929362665,1.896441981858227,-0.06805643303064617,3.1621485317419635,0.46793158721381056,0.3092161808822613,12.370749889691876,1.3728012100942224,0.06855090048720804,0.0,0.03509806104945053,1.0091452524137547
10012018,@ Texas Southern,L 2 - 3,5,0.3746828499934744,0.2610478444936522,1.503321902332974,-0.05394877742021856,3.75041667047475,0.3709324147964057,0.4524111705018407,13.744950289961197,1.0882284543509628,0.05434074499136037,0.0,0.027822461435576516,0.7999560097812405
10022018,@ Prairie View,L 1 - 3,4,0.2975759126556398,0.20732614415989156,1.1939494618174773,-0.04284652120521959,4.007571604280192,0.2945972890633324,0.35930832425352865,14.003230164125481,1.2758642413585755,0.04315782477226562,0.0,0.0220968062834,0.6353310264912378
10042018,@ Ark.-Pine Bluff,W 3 - 0,3,0.2366896943747017,0.16490569165749996,1.7680880204475078,-0.034079808135607834,4.415237094165858,0.6435352148125643,0.49039854883572437,14.411783944567174,1.4240277384380453,0.03432741670541552,0.0,0.01757563735317275,0.9145523258926813
10072018,@ Grambling,W 3 - 0,3,0.18848334715017223,0.13131951862050312,1.6116523213330491,-0.02713880857637206,3.9233282330787174,0.5124670578384158,0.5941885535752586,13.7169094088533,1.1339974699134217,0.027335986962797855,0.0,0.013996025324952506,0.7282863919513858
10092018,New Orleans,W 3 - 2,5,0.150235467685888,0.30759602711389045,1.6904575602492158,-0.1230939055457556,4.3447357082165805,0.6113994117498054,0.6765376179502339,15.39775100739256,0.9038816575732744,0.02178884685626467,0.20292444952078775,0.011155889590407515,0.8848859510523518
10192018,"Alcorn @ Huntsville, AL",W 3 - 1,4,0.11983791421790363,0.24535928085978115,1.9554208671438784,-0.09818797864949584,4.477317126252918,0.6900260326202048,0.9443173848780844,14.507942006593911,1.1256622825773428,0.01738024982174935,0.16186619011451805,0.008898687908735669,0.9081772917171166
10192018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,3,0.09564721152353985,0.19583060326790158,1.5606959994077743,-0.07836757193454288,3.775379468841349,0.5507361032566567,0.7536957334934675,12.790513119704508,0.8984340152146988,0.01387184049290195,0.12919158202504685,0.0071023823323658,0.7248509462856216
10202018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 0,3,0.0763755696002563,0.15637333939491577,1.2462364979482314,-0.06257754773349253,3.820637520551952,1.0442302265228336,0.6018360601833063,13.638668779923096,1.1203849207926087,0.011076848997197783,0.10316119526697114,0.005671346686565265,1.183263242753773
10202018,Alabama A&M @ Unknown,L 0 - 3,3,0.061009751902105495,0.12491296222759084,0.9955091654192425,-0.04998772096685917,3.454347823707312,0.8341440513279488,0.6819417084321184,14.3149269475693,1.0961649672631315,0.008848324309896276,0.08240644177325322,0.004530342046666894,0.9452053484265769
10212018,"Jackson St. @ Huntsville, AL",W 3 - 0,3,0.04874990603648344,0.30076078765897535,1.3983095031495805,-0.10685874257979885,3.5639960581129126,1.0684215854371257,0.5449062350190849,13.849744797461343,1.076840717621692,0.007070262789789992,0.06584695344595226,0.0036199745483724765,1.1571652309863751
10282018,Texas Southern,W 3 - 1,4,0.03896295075752379,0.24038051992512183,1.3183455070837784,-0.08540594769622142,3.4507690870879903,1.8577191502417356,0.6362701511314219,12.07308380250186,1.2621727386769006,0.00565084783374101,0.05262762153279973,0.0028932340908753977,1.9286467595994001
10292018,Prairie View,W 3 - 0,3,0.031146737551126964,0.19215867435464842,1.0538770989493575,-0.06827297693016265,3.5609482658052305,1.6856552890824434,0.9098429439370544,13.262060503583633,1.008972941510732,0.0045172521843689865,0.042070189345339154,0.0023128331183969214,1.742354373490609
11012018,Ark.-Pine Bluff,W 3 - 0,3,0.024902291897742457,0.15363379203384828,0.842590820284269,-0.054585286739966495,4.049940924345206,1.3477071227379842,0.7274333157310745,14.81339930994286,0.8066892612807522,0.003611612043997239,0.03363575827327777,0.0018491453665265868,1.3930389058163628
11042018,Grambling,W 3 - 0,3,0.019912181240407747,0.12284748424728056,0.874133668970136,-0.043647071807248944,3.438770564070213,1.0776433188215906,0.5816646950661213,14.249628957497638,0.645038731425728,0.002887889752695094,0.0268955691968565,0.0014785995533798883,1.1138911744131217
11162018,"Grambling @ Itta Bena, Miss.",W 3 - 1,4,0.01592357291989997,0.09823990901951925,0.6990359846333255,-0.03490412839616192,3.3508804478888226,0.861780623715698,0.6654614252121582,16.80365533038359,0.9164509752453031,0.0023094166583997287,0.021508118681607083,0.0011824213291006611,0.8907676726348012
11172018,"Alabama St. @ Itta Bena, Miss.",L 0 - 3,3,0.012734910963612543,0.07856757404448357,0.7593033951471996,-0.02791465016196972,3.280617376842126,0.8894587628492047,0.9326999654587379,15.641485567825356,0.9331814915722816,0.0018469608341385294,0.017201163192638452,0.0009456439470789271,0.912641216243275
