0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rider @ Smithfield, R.I.",W 3 - 1,3,1,10,3,16,0.438,,,,2,,,1,,10.5,,
08/26/2016,"St. John's (NY) @ Smithfield, R.I.",L 0 - 3,3,1,2,3,11,-0.091,,,,3,,,4,1,4.0,,
08/27/2016,"Hartford @ Smithfield, R.I.",W 3 - 0,3,1,5,0,10,0.500,,,,,1,,,,5.0,,
08/27/2016,@ Bryant,W 3 - 0,3,1,9,1,15,0.533,,,,,,,,,9.0,,
09/02/2016,"Iona @ New Haven, Conn.",W 3 - 1,4,1,4,2,12,0.167,,,,,,,3,,5.5,,
09/03/2016,"Albany (NY) @ New Haven, Conn.",L 0 - 3,3,1,3,2,9,0.111,,,,,,,2,1,4.0,,
09/03/2016,@ Yale,L 2 - 3,5,1,3,2,13,0.077,,,,3,,,3,,4.5,1,
09/09/2016,"New Hampshire @ Philadelphia, Pa.",L 1 - 3,4,1,7,2,14,0.357,,,,2,,,1,,7.5,,
09/10/2016,@ Temple,L 0 - 3,3,1,5,3,19,0.105,,,,3,,,4,,7.0,,
09/10/2016,"Cleveland St. @ Philadelphia, Pa.",L 0 - 3,3,1,6,4,15,0.133,,,,1,,,5,,8.5,,
09/16/2016,Princeton,L 0 - 3,3,1,2,1,11,0.091,,,,1,,,5,,4.5,,
09/16/2016,Seattle U,L 0 - 3,3,1,6,1,11,0.455,,,,2,,,2,1,7.0,,
09/17/2016,Seton Hall,L 2 - 3,5,1,4,4,19,,,,,,,,2,,5.0,,
09/21/2016,Penn St.,L 0 - 3,3,1,7,1,11,0.545,,,,,,,1,,7.5,,
09/24/2016,@ Illinois,L 0 - 3,3,1,0,1,8,-0.125,,,,,,,2,,1.0,,
09/30/2016,Michigan,L 0 - 3,3,1,3,0,6,0.500,,,,1,,,5,1,5.5,,
10/01/2016,Michigan St.,L 0 - 3,3,1,4,0,7,0.571,,,,4,,,1,1,4.5,,
10/05/2016,Wisconsin,L 0 - 3,3,1,1,2,5,-0.200,,,,5,,,1,,1.5,,
10/08/2016,@ Penn St.,L 0 - 3,3,1,2,4,14,-0.143,,,,,,,,1,2.0,,
10/14/2016,@ Indiana,L 1 - 3,4,1,4,2,17,0.118,,,,2,,1,3,,6.5,,
10/15/2016,@ Purdue,L 0 - 3,3,1,7,3,16,0.250,,,,1,1,,3,,8.5,,
10/19/2016,@ Michigan St.,L 0 - 3,3,1,1,2,3,-0.333,,,,1,1,,,,1.0,,
10/22/2016,Maryland,L 0 - 3,3,1,5,2,12,0.250,,,,2,,,2,,6.0,,
10/28/2016,@ Minnesota,L 0 - 3,3,1,3,0,10,0.300,,,,1,,,2,,4.0,,
10/30/2016,@ Wisconsin,L 0 - 3,3,1,5,0,10,0.500,,,,1,,,1,,5.5,,
11/04/2016,Iowa,L 0 - 3,3,1,2,1,12,0.083,,,,1,,1,,,3.0,,
11/05/2016,Nebraska,L 0 - 3,3,1,2,0,7,0.286,,,,1,,,1,,2.5,,
11/11/2016,@ Ohio St.,L 0 - 3,3,1,3,3,14,,,,,,,,1,,3.5,,
11/13/2016,@ Maryland,L 0 - 3,3,1,1,2,4,-0.250,,,,,,,2,,2.0,,
11/16/2016,@ Iowa,L 1 - 3,4,1,9,3,20,0.300,1,,3,5,,,4,,11.0,,
11/20/2016,Indiana,L 0 - 3,3,1,8,4,17,0.235,1,,,2,,,4,,10.0,,
11/25/2016,Illinois,L 0 - 3,3,1,5,2,13,0.231,,1,,2,,,,,6.0,,
11/26/2016,Northwestern,L 0 - 3,3,1,6,6,15,,,,,2,,,,,6.0,,
