0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rider @ Smithfield, R.I.",W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2016,"St. John's (NY) @ Smithfield, R.I.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Hartford @ Smithfield, R.I.",W 3 - 0,3,1,3,3,10,,,,,2,,,,,3.0,,
08/27/2016,@ Bryant,W 3 - 0,1,1,0,0,3,,,,,,,,,,,,
09/02/2016,"Iona @ New Haven, Conn.",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,"Albany (NY) @ New Haven, Conn.",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Yale,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"New Hampshire @ Philadelphia, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ Temple,L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Cleveland St. @ Philadelphia, Pa.",L 0 - 3,2,1,0,1,4,-0.250,,,,1,,,,,,,
09/16/2016,Princeton,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,Seattle U,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,Seton Hall,L 2 - 3,,,,,,,,,,,,,,,,,
09/21/2016,Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,@ Illinois,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,Michigan,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/01/2016,Michigan St.,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/05/2016,Wisconsin,L 0 - 3,3,1,0,0,2,,,,,,1,,,,,,
10/08/2016,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2016,@ Indiana,L 1 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ Purdue,L 0 - 3,,,,,,,,,,,,,,,,,
10/19/2016,@ Michigan St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Maryland,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,
10/30/2016,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Iowa,L 0 - 3,3,1,2,1,12,0.083,,,,2,1,,3,,3.5,,
11/05/2016,Nebraska,L 0 - 3,3,1,2,5,14,-0.214,,,1,1,2,,,,2.0,,
11/11/2016,@ Ohio St.,L 0 - 3,3,1,3,5,19,-0.105,1,,1,,2,,,,3.0,,
11/13/2016,@ Maryland,L 0 - 3,3,1,2,3,10,-0.100,,2,1,4,4,,,,4.0,,
11/16/2016,@ Iowa,L 1 - 3,4,1,1,4,8,-0.375,,,1,7,2,,,,1.0,,
11/20/2016,Indiana,L 0 - 3,3,1,2,4,13,-0.154,,,1,1,,,1,,2.5,,
11/25/2016,Illinois,L 0 - 3,3,1,1,6,17,-0.294,,,,1,4,,1,,1.5,,
11/26/2016,Northwestern,L 0 - 3,3,1,0,3,5,-0.600,,,,,1,,,,,,
