Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Valparaiso @ West Point, N.Y.",W 3 - 2,4.0,0,0,0,0.0,13,1,1,4,0,0,0,0,1.0
08272016,@ Army West Point,W 3 - 1,1.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
08272016,"CSU Bakersfield @ West Point, N.Y.",W 3 - 1,1.0,0,0,0,0.0,6,0,1,1,0,0,0,0,0.0
08302016,Stony Brook,W 3 - 0,3.0,0,0,0,0.0,14,1,1,10,0,0,0,0,1.0
09022016,@ UNLV,L 0 - 3,1.0,0,0,0,0.0,5,0,0,3,0,0,0,0,0.0
09022016,"CSUN @ Las Vegas, Nev.",L 2 - 3,4.0,0,0,2,0.0,10,0,1,3,0,0,0,0,0.0
09032016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 1,4.0,2,3,8,-0.125,39,4,0,12,0,0,1,0,6.5
09092016,@ Syracuse,W 3 - 0,3.0,1,1,2,0.0,16,1,2,7,0,0,0,0,2.0
09102016,"Penn St. @ Syracuse, N.Y.",L 1 - 3,4.0,0,0,0,0.0,15,3,1,2,0,0,0,0,3.0
09102016,"Siena @ Syracuse, N.Y.",W 3 - 0,3.0,0,0,2,0.0,19,0,1,8,0,0,1,0,0.5
09132016,Seton Hall,W 3 - 2,5.0,0,0,1,0.0,40,1,0,5,0,0,0,0,1.0
09162016,Purdue Fort Wayne,W 3 - 2,4.0,1,0,3,0.33299999999999996,15,0,1,5,0,0,0,0,1.0
09172016,American,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,@ Col. of Charleston,L 1 - 3,3.0,3,0,5,0.6,14,0,0,2,0,0,2,0,4.0
09252016,@ UNCW,L 1 - 3,4.0,2,0,4,0.5,13,1,0,5,0,0,0,0,3.0
09302016,James Madison,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,William & Mary,W 3 - 1,1.0,0,0,0,0.0,4,0,0,0,0,0,0,1,0.0
10062016,Towson,W 3 - 1,4.0,0,0,0,0.0,18,0,1,2,0,0,0,0,0.0
10082016,Delaware,W 3 - 0,3.0,0,0,0,0.0,16,2,0,8,0,0,0,0,2.0
10092016,Elon,W 3 - 0,3.0,0,0,0,0.0,10,0,0,3,0,0,0,0,0.0
10152016,@ Northeastern,L 0 - 3,2.0,0,0,0,0.0,3,0,1,5,0,0,0,0,0.0
10212016,@ William & Mary,W 3 - 0,3.0,0,0,0,0.0,20,2,1,17,0,0,0,0,2.0
10232016,@ James Madison,L 1 - 3,4.0,2,1,4,0.25,38,1,3,6,0,0,0,0,3.0
10262016,Northeastern,W 3 - 2,5.0,0,0,0,0.0,24,1,1,5,0,0,0,0,1.0
10282016,UNCW,W 3 - 2,5.0,0,0,0,0.0,23,1,0,11,0,0,0,0,1.0
10302016,Col. of Charleston,W 3 - 1,4.0,0,0,0,0.0,17,3,2,8,0,0,0,0,3.0
11042016,@ Towson,L 0 - 3,3.0,0,0,0,0.0,11,1,3,3,0,0,0,0,1.0
11062016,@ Delaware,L 1 - 3,4.0,0,0,1,0.0,14,0,1,5,0,0,0,0,0.0
11112016,@ Elon,W 3 - 2,5.0,0,0,0,0.0,25,0,3,2,0,0,0,0,0.0
11182016,"Towson @ Wilmington, N.C.",L 0 - 3,1.0,0,0,0,0.0,5,0,0,1,0,0,0,0,0.0
