Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Valparaiso @ West Point, N.Y.",W 3 - 2,2.0,0,2,4,-0.5,0,0,0,0,0,0,0,0,0.0
08272016,@ Army West Point,W 3 - 1,3.0,3,1,8,0.25,0,0,0,0,0,0,0,0,3.0
08272016,"CSU Bakersfield @ West Point, N.Y.",W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302016,Stony Brook,W 3 - 0,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
09022016,@ UNLV,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"CSUN @ Las Vegas, Nev.",L 2 - 3,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
09032016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,@ Syracuse,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Penn St. @ Syracuse, N.Y.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Siena @ Syracuse, N.Y.",W 3 - 0,2.0,4,1,10,0.3,0,0,1,4,0,1,0,0,5.0
09132016,Seton Hall,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0
09162016,Purdue Fort Wayne,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,American,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,@ Col. of Charleston,L 1 - 3,1.0,1,2,8,-0.125,0,0,0,1,0,0,0,0,1.0
09252016,@ UNCW,L 1 - 3,2.0,0,2,4,-0.5,0,0,0,0,0,0,0,0,0.0
09302016,James Madison,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,William & Mary,W 3 - 1,1.0,0,2,4,-0.5,0,0,0,0,0,0,0,1,0.0
10062016,Towson,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082016,Delaware,W 3 - 0,1.0,0,1,3,-0.33299999999999996,0,0,0,1,0,0,0,0,0.0
10092016,Elon,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,@ Northeastern,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ William & Mary,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232016,@ James Madison,L 1 - 3,3.0,7,1,13,0.462,0,0,0,3,0,0,0,0,7.0
10262016,Northeastern,W 3 - 2,5.0,15,3,40,0.3,0,0,0,2,0,0,3,0,16.5
10282016,UNCW,W 3 - 2,4.0,7,5,20,0.1,0,0,0,3,0,0,1,1,7.5
10302016,Col. of Charleston,W 3 - 1,4.0,8,2,26,0.231,0,0,0,1,0,0,3,0,9.5
11042016,@ Towson,L 0 - 3,1.0,1,2,3,-0.33299999999999996,0,0,0,0,0,0,0,0,1.0
11062016,@ Delaware,L 1 - 3,2.0,1,2,9,-0.111,0,0,0,0,0,0,2,0,2.0
11112016,@ Elon,W 3 - 2,1.0,1,2,5,-0.2,0,0,0,0,0,0,0,0,1.0
11182016,"Towson @ Wilmington, N.C.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
