Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Sam Houston St.,W 3 - 2,5,15,3,44,0.273,1,1,1,27,1,0,2,1,17.0
08272016,Ark.-Pine Bluff,W 3 - 0,3,10,1,22,0.409,0,0,1,8,0,0,1,0,10.5
08272016,Sacramento St.,L 1 - 3,4,12,11,55,0.018000000000000002,1,0,3,13,3,0,1,0,12.5
08302016,@ North Texas,L 2 - 3,5,16,5,45,0.244,2,0,0,13,1,0,4,1,18.0
09022016,@ Ole Miss,L 1 - 3,4,10,3,28,0.25,1,0,0,7,0,0,0,0,10.0
09032016,"NC State @ Oxford, MS",L 1 - 3,4,6,9,38,-0.079,2,0,1,18,0,1,0,0,7.0
09032016,"McNeese @ Oxford, MS",W 3 - 1,4,13,4,32,0.281,2,2,0,18,0,0,1,0,15.5
09062016,@ Abilene Christian,L 2 - 3,5,14,6,45,0.17800000000000002,3,2,0,18,2,0,4,0,18.0
09092016,"UNLV @ Corpus Christi, TX",L 1 - 3,4,12,7,42,0.11900000000000001,0,1,1,23,1,0,2,0,14.0
09102016,"UNLV @ Corpus Christi, TX",L 1 - 3,4,12,5,49,0.14300000000000002,0,2,0,14,0,1,2,0,16.0
09102016,@ A&M-Corpus Christi,L 1 - 3,4,9,5,29,0.138,1,1,0,14,0,1,0,0,11.0
09162016,Samford,W 3 - 2,5,5,7,37,-0.054000000000000006,3,3,0,13,2,0,3,0,9.5
09162016,New Mexico,L 1 - 3,4,11,6,39,0.128,1,0,2,20,0,0,0,0,11.0
09172016,UTEP,W 3 - 1,4,21,4,48,0.354,2,2,2,17,1,0,1,1,23.5
09172016,Houston Baptist,W 3 - 2,5,12,4,44,0.182,2,0,0,16,2,0,6,0,15.0
09232016,@ South Alabama,W 3 - 1,4,12,5,37,0.18899999999999997,1,0,2,9,0,0,4,0,14.0
09252016,@ Troy,W 3 - 0,3,5,0,18,0.278,0,0,0,8,0,0,2,0,6.0
09302016,App State,W 3 - 0,3,6,4,20,0.1,1,0,0,12,1,0,0,0,6.0
10012016,Coastal Carolina,L 0 - 3,3,10,0,26,0.385,1,0,2,7,2,0,1,0,10.5
10072016,Little Rock,W 3 - 1,4,12,4,31,0.258,0,2,0,13,1,0,4,0,16.0
10082016,Arkansas St.,L 0 - 3,3,9,2,30,0.233,0,0,0,17,0,0,0,0,9.0
10132016,Texas St.,L 1 - 3,4,15,4,38,0.289,3,0,1,13,6,0,2,0,16.0
10212016,@ Ga. Southern,W 3 - 1,4,14,5,49,0.184,3,0,2,8,3,0,4,0,16.0
10222016,@ Georgia St.,L 2 - 3,5,13,6,57,0.12300000000000001,0,0,0,20,2,0,3,1,14.5
10252016,@ Texas St.,L 1 - 3,4,9,6,57,0.053,0,0,0,15,4,0,2,0,10.0
10282016,ULM,W 3 - 0,3,12,2,28,0.35700000000000004,2,2,1,7,0,0,0,0,14.0
10292016,Louisiana,W 3 - 0,3,11,4,31,0.226,2,1,1,11,2,0,0,0,12.0
11042016,@ Arkansas St.,L 1 - 3,4,14,7,45,0.156,0,0,3,21,2,0,0,0,14.0
11062016,@ Little Rock,W 3 - 2,5,20,1,55,0.345,1,0,1,21,0,0,4,0,22.0
11112016,@ Louisiana,W 3 - 0,3,10,6,37,0.10800000000000001,2,0,1,11,1,1,0,0,11.0
11122016,@ ULM,W 3 - 1,4,4,10,31,-0.19399999999999998,2,0,2,12,1,0,7,0,7.5
11182016,Little Rock,W 3 - 0,3,17,4,43,0.302,0,0,0,12,2,0,2,0,18.0
11192016,Arkansas St.,L 0 - 3,3,8,5,35,0.086,2,0,0,12,4,0,0,0,8.0
