Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Denver @ Charleston, S.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"USC Upstate @ Charleston, S.C.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Col. of Charleston,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,@ Western Ky.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,New Orleans,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Alcorn,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,FIU,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Alabama,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
9082017,"Furman @ Tuscaloosa, AL",L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
9092017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.2,0.0,0.0,0.0,0.0
9152017,"Washington St. @ Springfield, Mo.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.0,0.0,0.0
9162017,"Illinois @ Springfield, Mo.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0
9162017,@ Missouri St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.6153846153846154,0.15384615384615385,0.0,0.0,0.0,0.0
9222017,Eastern Ky.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
9232017,Morehead St.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667
9262017,@ Belmont,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.5,0.125,0.0,0.0,0.0,0.0625
9302017,@ Eastern Ill.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705
10062017,@ Jacksonville St.,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.6111111111111112,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555
10072017,@ Tennessee Tech,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.5789473684210527,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842
10132017,Southeast Mo. St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.55,0.15,0.0,0.0,0.0,0.05
10142017,UT Martin,L 1 - 3,4.0,0.0,0.047619047619047616,0.047619047619047616,-0.047619047619047616,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.6190476190476191,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616
10202017,@ Austin Peay,L 1 - 3,1.0,0.0,0.045454545454545456,0.045454545454545456,-0.045454545454545456,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.5909090909090909,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456
