Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Marshall,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Kansas City,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Missouri,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272017,UNI,L 1 - 3,2.0,0.5,0.0,0.75,0.16675,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
9012017,@ UAB,W 3 - 1,0.0,0.4,0.0,0.6,0.13340000000000002,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4
9012017,"Georgia St. @ Birmingham, Ala.",W 3 - 2,0.0,0.3333333333333333,0.0,0.5,0.11116666666666668,0.8333333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9022017,"Western Ill. @ Birmingham, Ala.",W 3 - 0,2.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,-0.04757142857142856,1.7142857142857142,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
9072017,@ Ole Miss,L 0 - 3,0.0,0.25,0.125,0.5,-0.041624999999999995,1.5,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.25
9082017,"Northwestern St. @ Oxford, MS",W 3 - 2,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,-0.037,1.3333333333333333,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222
9082017,"Mercer @ Oxford, MS",W 3 - 1,0.0,0.2,0.1,0.4,-0.033299999999999996,1.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2
9152017,"South Fla. @ Jacksonville, Fla.",W 3 - 1,0.0,0.2,0.1,0.4,-0.033299999999999996,1.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2
