Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Marshall,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Kansas City,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Missouri,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272017,UNI,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ UAB,W 3 - 1,3.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.4
9012017,"Georgia St. @ Birmingham, Ala.",W 3 - 2,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9022017,"Western Ill. @ Birmingham, Ala.",W 3 - 0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857
9072017,@ Ole Miss,L 0 - 3,3.0,0.125,0.0,0.125,0.125,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.375
9082017,"Northwestern St. @ Oxford, MS",W 3 - 2,4.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5555555555555556,1.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333
9082017,"Mercer @ Oxford, MS",W 3 - 1,4.0,0.1,0.0,0.1,0.1,0.6,0.2,0.7,3.4,0.2,0.0,0.0,0.0,0.3
9152017,"South Fla. @ Jacksonville, Fla.",W 3 - 1,0.0,0.1,0.0,0.1,0.1,0.6,0.2,0.7,3.4,0.2,0.0,0.0,0.0,0.3
