0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Hofstra,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Villanova,L 1 - 3,2,1,1,2,3,-0.333,,,,,,,,,1.0,,
08/26/2017,Liberty,W 3 - 1,4,1,9,6,23,0.130,,2,1,1,,,4,,13.0,,
09/01/2017,"ETSU @ Boone, N.C.",L 0 - 3,3,1,7,2,14,0.357,,,1,1,,,2,1,8.0,,
09/02/2017,"Towson @ Boone, N.C.",L 0 - 3,3,1,4,4,14,,,,,1,,,3,,5.5,,
09/02/2017,@ App State,W 3 - 1,2,1,0,0,1,,,,,,,,,,,,
09/08/2017,VCU,L 0 - 3,3,1,4,3,10,0.100,,,,,,,1,,4.5,,
09/09/2017,Ohio,W 3 - 0,3,1,5,4,13,0.077,,,,,,2,2,,8.0,,
09/09/2017,Howard,L 1 - 3,4,1,6,1,14,0.357,1,,,2,,,4,,8.0,,
09/15/2017,@ UCF,L 0 - 3,3,1,4,3,15,0.067,,,1,1,,,2,,5.0,,
09/16/2017,@ UCF,L 0 - 3,3,1,6,3,14,0.214,,,1,,,1,,,7.0,,
09/22/2017,@ Florida St.,L 1 - 3,4,1,6,0,15,0.400,,1,2,2,,,1,,7.5,,
09/24/2017,@ Miami (FL),L 2 - 3,5,1,6,3,11,0.273,,,1,2,,,2,,7.0,,
09/27/2017,Virginia Tech,L 1 - 3,4,1,9,6,25,0.120,,1,2,,,1,1,1,11.5,,
09/29/2017,@ Pittsburgh,L 0 - 3,3,1,3,3,12,,,,,1,,2,2,1,6.0,,
10/06/2017,Notre Dame,L 1 - 3,4,1,4,2,11,0.182,,1,2,4,,,4,2,7.0,,
10/08/2017,Louisville,L 1 - 3,4,1,7,4,17,0.176,,,2,1,,1,,,8.0,,
10/13/2017,@ NC State,L 0 - 3,3,1,6,1,13,0.385,,,1,,,1,,,7.0,,
10/14/2017,@ North Carolina,L 0 - 3,3,1,3,2,8,0.125,,1,,,,,1,,4.5,,
10/20/2017,Duke,L 1 - 3,4,1,4,4,14,,,,,1,,,4,,6.0,,
10/22/2017,Wake Forest,L 2 - 3,5,1,7,3,16,0.250,,,1,1,,1,6,,11.0,,
10/26/2017,@ Boston College,W 3 - 1,4,1,4,2,15,0.133,1,1,1,6,,1,6,,9.0,,
10/29/2017,@ Syracuse,L 0 - 3,3,1,5,3,11,0.182,,,1,2,,,1,1,5.5,,
11/03/2017,Clemson,W 3 - 0,3,1,6,1,11,0.455,,,1,,,,3,,7.5,,
11/04/2017,Georgia Tech,W 3 - 1,4,1,4,1,13,0.231,,1,1,3,,,2,1,6.0,,
11/10/2017,@ Louisville,L 0 - 3,3,1,1,0,5,0.200,,,,,,,,,1.0,,
11/12/2017,@ Notre Dame,L 0 - 3,2,1,1,0,6,0.167,,,,,,,,1,1.0,,
11/17/2017,Miami (FL),L 2 - 3,3,1,0,0,1,,,,,,,,,,,,
11/19/2017,Florida St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/22/2017,@ Virginia Tech,L 2 - 3,1,1,1,0,1,1.000,,,,,,,1,,1.5,,
11/25/2017,Pittsburgh,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
