0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Hofstra,W 3 - 0,3,1,8,1,12,0.583,,1,,1,,,3,,10.5,,
08/26/2017,Villanova,L 1 - 3,4,1,5,6,18,-0.056,,,1,2,,1,2,,7.0,,
08/26/2017,Liberty,W 3 - 1,2,1,0,0,0,,,,,,,,,,,,
09/01/2017,"ETSU @ Boone, N.C.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/02/2017,"Towson @ Boone, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ App State,W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,VCU,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,Ohio,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,Howard,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ UCF,L 0 - 3,3,1,2,0,2,1.000,1,,,,,,,,2.0,,
09/16/2017,@ UCF,L 0 - 3,2,1,5,2,12,0.250,,,,1,,,,,5.0,,
09/22/2017,@ Florida St.,L 1 - 3,4,1,14,5,28,0.321,,,,1,,,2,,15.0,,
09/24/2017,@ Miami (FL),L 2 - 3,5,1,3,5,16,-0.125,,,,,,,4,,5.0,,
09/27/2017,Virginia Tech,L 1 - 3,4,1,1,5,11,-0.364,,,,1,,,1,,1.5,,
09/29/2017,@ Pittsburgh,L 0 - 3,3,1,3,2,7,0.143,1,,,1,,,,,3.0,,
10/06/2017,Notre Dame,L 1 - 3,4,1,10,0,19,0.526,,,,,,,2,,11.0,,
10/08/2017,Louisville,L 1 - 3,4,1,8,2,16,0.375,,,,,,,1,,8.5,,
10/13/2017,@ NC State,L 0 - 3,3,1,2,1,5,0.200,,,,1,,,,,2.0,,
10/14/2017,@ North Carolina,L 0 - 3,3,1,4,1,8,0.375,,,,,,,1,,4.5,,
10/20/2017,Duke,L 1 - 3,4,1,8,4,20,0.200,1,,,1,,,,,8.0,,
10/22/2017,Wake Forest,L 2 - 3,3,1,5,2,11,0.273,,,1,1,,,,1,5.0,,
10/26/2017,@ Boston College,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2017,@ Syracuse,L 0 - 3,,,,,,,,,,,,,,,,,
11/03/2017,Clemson,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,Georgia Tech,W 3 - 1,,,,,,,,,,,,,,,,,
11/10/2017,@ Louisville,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2017,@ Notre Dame,L 0 - 3,,,,,,,,,,,,,,,,,
11/17/2017,Miami (FL),L 2 - 3,,,,,,,,,,,,,,,,,
11/19/2017,Florida St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/22/2017,@ Virginia Tech,L 2 - 3,,,,,,,,,,,,,,,,,
11/25/2017,Pittsburgh,L 0 - 3,,,,,,,,,,,,,,,,,
