0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Hofstra,W 3 - 0,3,1,6,4,19,0.105,3,,2,8,1,1,1,1,7.5,,
08/26/2017,Villanova,L 1 - 3,4,1,9,2,26,0.269,,,,6,,,2,,10.0,,
08/26/2017,Liberty,W 3 - 1,4,1,16,5,42,0.262,,2,5,20,,,4,,20.0,,
09/01/2017,"ETSU @ Boone, N.C.",L 0 - 3,3,1,10,5,25,0.200,,,,13,,,3,,11.5,,
09/02/2017,"Towson @ Boone, N.C.",L 0 - 3,3,1,6,8,28,-0.071,,,1,7,1,,3,,7.5,,
09/02/2017,@ App State,W 3 - 1,4,1,10,5,29,0.172,,,2,5,,,5,,12.5,,
09/08/2017,VCU,L 0 - 3,3,1,11,7,25,0.160,,2,,6,,,,,13.0,,
09/09/2017,Ohio,W 3 - 0,3,1,10,0,18,0.556,,1,1,4,,,1,,11.5,,
09/09/2017,Howard,L 1 - 3,4,1,9,8,33,0.030,,1,1,5,1,,,,10.0,,
09/15/2017,@ UCF,L 0 - 3,3,1,9,4,28,0.179,,2,1,6,,,,1,11.0,,
09/16/2017,@ UCF,L 0 - 3,3,1,12,4,28,0.286,,1,,8,,,,,13.0,,
09/22/2017,@ Florida St.,L 1 - 3,4,1,11,4,22,0.318,,1,1,2,,,1,2,12.5,,
09/24/2017,@ Miami (FL),L 2 - 3,5,1,17,7,41,0.244,,,,,,,2,,18.0,,
09/27/2017,Virginia Tech,L 1 - 3,4,1,16,3,30,0.433,,,2,6,1,1,,,17.0,,
09/29/2017,@ Pittsburgh,L 0 - 3,3,1,7,2,18,0.278,,1,1,1,,1,2,,10.0,,
10/06/2017,Notre Dame,L 1 - 3,4,1,14,5,38,0.237,1,1,1,3,,,3,,16.5,,
10/08/2017,Louisville,L 1 - 3,4,1,9,7,35,0.057,,3,1,15,,,,,12.0,,
10/13/2017,@ NC State,L 0 - 3,3,1,7,7,27,,,,1,5,,,2,1,8.0,,
10/14/2017,@ North Carolina,L 0 - 3,3,1,3,9,26,-0.231,,1,1,,1,,1,,4.5,,
10/20/2017,Duke,L 1 - 3,4,1,15,6,38,0.237,,1,,5,,,2,,17.0,,
10/22/2017,Wake Forest,L 2 - 3,5,1,10,6,33,0.121,,,1,2,,,1,,10.5,,
10/26/2017,@ Boston College,W 3 - 1,4,1,10,4,26,0.231,,,,5,,,5,,12.5,,
10/29/2017,@ Syracuse,L 0 - 3,3,1,9,6,23,0.130,,,,1,,,1,1,9.5,,
11/03/2017,Clemson,W 3 - 0,3,1,7,3,15,0.267,,,,4,,,1,,7.5,,
11/04/2017,Georgia Tech,W 3 - 1,4,1,18,3,27,0.556,,,,3,,,2,,19.0,,
11/10/2017,@ Louisville,L 0 - 3,3,1,5,6,23,-0.043,,1,,,,,1,,6.5,,
11/12/2017,@ Notre Dame,L 0 - 3,,,,,,,,,,,,,,,,,
11/17/2017,Miami (FL),L 2 - 3,,,,,,,,,,,,,,,,,
11/19/2017,Florida St.,L 1 - 3,,,,,,,,,,,,,,,,,
11/22/2017,@ Virginia Tech,L 2 - 3,4,1,12,7,32,0.156,1,,1,6,1,,2,,13.0,,
11/25/2017,Pittsburgh,L 0 - 3,3,1,11,6,33,0.152,,,1,8,,,2,,12.0,,
