Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Chattanooga @ Knoxville, TN",L 0 - 3,2,0,3,12,-0.25,2,0,0,4,1,0,0,0,0.0
08252018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,4,5,3,25,0.08,1,0,1,5,0,0,1,0,5.5
08252018,@ Tennessee,L 0 - 3,3,3,6,22,-0.136,0,0,0,5,0,0,3,0,4.5
08262018,Iowa,L 0 - 3,3,2,4,13,-0.154,0,0,0,0,0,0,1,0,2.5
08282018,@ Western Ky.,L 0 - 3,3,6,2,18,0.222,1,2,2,1,1,0,0,0,8.0
08312018,"UMBC @ Nashville, Tenn.",L 2 - 3,3,5,6,25,-0.04,0,0,1,6,1,1,1,0,6.5
08312018,Tulsa,L 0 - 3,2,3,2,19,0.053,0,0,1,2,1,0,0,0,3.0
09012018,ETSU,L 0 - 3,3,7,3,32,0.125,0,0,1,6,0,0,0,0,7.0
09112018,@ Lipscomb,L 0 - 3,3,3,4,17,-0.059000000000000004,1,0,0,0,1,0,1,0,3.5
09142018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3,7,1,14,0.429,0,0,0,0,0,0,1,1,7.5
09142018,"Grand Canyon @ Arlington, Texas",L 0 - 3,3,5,3,18,0.111,0,0,0,1,0,0,2,0,6.0
09152018,@ UT Arlington,L 0 - 3,3,6,2,19,0.21100000000000002,0,0,0,0,0,0,0,0,6.0
09182018,@ Tennessee St.,L 1 - 3,4,12,3,25,0.36,0,0,0,0,0,0,0,0,12.0
09222018,SIUE,L 0 - 3,3,6,1,26,0.192,0,0,0,2,0,1,0,0,7.0
09282018,@ Tennessee Tech,L 2 - 3,5,12,9,45,0.067,0,0,2,4,0,0,1,0,12.5
09292018,@ Jacksonville St.,L 1 - 3,4,8,5,29,0.10300000000000001,0,0,0,0,0,0,1,0,8.5
10052018,Morehead St.,L 0 - 3,3,5,8,28,-0.107,0,1,0,3,0,0,2,0,7.0
10062018,Eastern Ky.,W 3 - 1,4,13,3,36,0.278,4,1,1,8,0,0,1,1,14.5
10122018,Austin Peay,W 3 - 2,5,16,7,51,0.17600000000000002,1,0,0,9,0,0,3,0,17.5
10132018,Murray St.,L 1 - 3,4,15,3,35,0.34299999999999997,0,0,1,7,0,1,0,0,16.0
10192018,@ Southeast Mo. St.,L 0 - 3,3,5,5,26,0.0,0,0,1,14,0,0,0,0,5.0
10202018,@ UT Martin,L 0 - 3,3,9,3,33,0.182,1,1,1,4,2,0,0,2,10.0
10232018,Tennessee St.,W 3 - 2,5,16,11,57,0.08800000000000001,2,0,0,16,1,1,4,1,19.0
10272018,@ Eastern Ill.,W 3 - 1,4,18,6,52,0.231,4,0,1,12,0,0,2,0,19.0
11022018,Jacksonville St.,W 3 - 2,5,12,5,53,0.132,0,1,1,14,3,0,1,0,13.5
11032018,Tennessee Tech,L 2 - 3,5,20,11,72,0.125,0,1,3,12,2,0,1,0,21.5
11092018,@ Eastern Ky.,L 1 - 3,4,17,4,51,0.255,1,0,2,11,1,0,1,0,17.5
11102018,@ Morehead St.,L 0 - 3,3,6,9,30,-0.1,0,0,1,13,1,0,1,0,6.5
