Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Chattanooga @ Knoxville, TN",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,@ Tennessee,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262018,Iowa,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08282018,@ Western Ky.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"UMBC @ Nashville, Tenn.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,Tulsa,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,ETSU,L 0 - 3,1.0,2,1,3,0.33299999999999996,0,0,0,0,0,0,0,0,2.0
09112018,@ Lipscomb,L 0 - 3,3.0,6,3,12,0.25,0,0,0,0,0,0,1,0,6.5
09142018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3.0,5,2,14,0.214,0,0,0,0,0,0,2,1,6.0
09142018,"Grand Canyon @ Arlington, Texas",L 0 - 3,3.0,7,5,16,0.125,0,0,2,1,0,0,0,0,7.0
09152018,@ UT Arlington,L 0 - 3,3.0,13,3,25,0.4,0,0,2,0,0,0,1,0,13.5
09182018,@ Tennessee St.,L 1 - 3,4.0,10,2,17,0.47100000000000003,0,0,0,0,0,0,2,0,11.0
09222018,SIUE,L 0 - 3,3.0,3,4,17,-0.059000000000000004,0,0,0,1,0,0,1,0,3.5
09282018,@ Tennessee Tech,L 2 - 3,5.0,12,4,27,0.29600000000000004,0,0,0,0,0,0,1,0,12.5
09292018,@ Jacksonville St.,L 1 - 3,4.0,8,4,17,0.235,0,0,0,1,0,0,0,1,8.0
10052018,Morehead St.,L 0 - 3,3.0,6,4,20,0.1,0,0,1,0,0,0,4,0,8.0
10062018,Eastern Ky.,W 3 - 1,4.0,4,8,23,-0.174,0,0,0,0,0,0,6,0,7.0
10122018,Austin Peay,W 3 - 2,5.0,14,2,30,0.4,0,0,0,1,0,0,3,1,15.5
10132018,Murray St.,L 1 - 3,4.0,8,6,27,0.07400000000000001,0,0,0,0,0,0,2,0,9.0
10192018,@ Southeast Mo. St.,L 0 - 3,3.0,9,5,24,0.16699999999999998,0,0,0,1,0,0,0,1,9.0
10202018,@ UT Martin,L 0 - 3,3.0,6,5,21,0.048,1,0,0,0,0,0,2,0,7.0
10232018,Tennessee St.,W 3 - 2,5.0,15,8,39,0.179,0,0,0,1,0,0,5,0,17.5
10272018,@ Eastern Ill.,W 3 - 1,4.0,17,5,29,0.414,0,0,0,1,0,0,2,0,18.0
11022018,Jacksonville St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,Tennessee Tech,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Eastern Ky.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Morehead St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
