Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Chattanooga @ Knoxville, TN",L 0 - 3,3.0,6,1,11,0.455,0,2,4,1,0,0,1,0,8.5
08252018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,3.0,1,4,10,-0.3,0,1,1,0,0,0,0,0,2.0
08252018,@ Tennessee,L 0 - 3,3.0,3,2,8,0.125,0,1,1,3,0,0,1,0,4.5
08262018,Iowa,L 0 - 3,3.0,6,4,14,0.14300000000000002,0,0,5,0,0,0,2,0,7.0
08282018,@ Western Ky.,L 0 - 3,3.0,5,2,12,0.25,0,1,3,0,0,0,2,0,7.0
08312018,"UMBC @ Nashville, Tenn.",L 2 - 3,5.0,11,6,30,0.16699999999999998,0,0,3,1,0,0,3,2,12.5
08312018,Tulsa,L 0 - 3,3.0,6,4,18,0.111,0,0,1,1,0,2,0,1,8.0
09012018,ETSU,L 0 - 3,3.0,3,2,13,0.077,0,1,2,0,0,0,1,0,4.5
09112018,@ Lipscomb,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3.0,3,6,16,-0.188,1,0,3,2,0,1,2,0,5.0
09142018,"Grand Canyon @ Arlington, Texas",L 0 - 3,1.0,1,1,4,0.0,0,0,0,0,0,0,1,0,1.5
09152018,@ UT Arlington,L 0 - 3,2.0,1,2,6,-0.16699999999999998,0,0,0,0,0,0,0,0,1.0
09182018,@ Tennessee St.,L 1 - 3,4.0,5,5,25,0.0,0,0,4,1,0,0,1,0,5.5
09222018,SIUE,L 0 - 3,3.0,4,6,17,-0.11800000000000001,0,0,1,1,0,0,1,0,4.5
09282018,@ Tennessee Tech,L 2 - 3,5.0,13,11,35,0.057,0,0,4,3,0,0,3,0,14.5
09292018,@ Jacksonville St.,L 1 - 3,4.0,4,4,19,0.0,0,2,3,0,0,2,0,0,8.0
10052018,Morehead St.,L 0 - 3,2.0,3,4,9,-0.111,0,1,1,1,0,0,1,0,4.5
10062018,Eastern Ky.,W 3 - 1,4.0,11,4,23,0.304,0,2,4,1,0,0,4,0,15.0
10122018,Austin Peay,W 3 - 2,5.0,10,9,34,0.028999999999999998,0,0,4,1,0,0,5,0,12.5
10132018,Murray St.,L 1 - 3,4.0,7,2,17,0.294,0,0,3,1,0,0,2,0,8.0
10192018,@ Southeast Mo. St.,L 0 - 3,3.0,10,5,19,0.263,0,1,3,3,0,0,2,0,12.0
10202018,@ UT Martin,L 0 - 3,3.0,4,3,12,0.083,0,0,1,0,0,1,1,0,5.5
10232018,Tennessee St.,W 3 - 2,5.0,9,7,27,0.07400000000000001,2,0,4,0,0,0,3,0,10.5
10272018,@ Eastern Ill.,W 3 - 1,4.0,8,3,28,0.179,0,0,3,3,0,0,2,0,9.0
11022018,Jacksonville St.,W 3 - 2,5.0,16,6,34,0.294,0,2,6,2,0,0,7,0,21.5
11032018,Tennessee Tech,L 2 - 3,5.0,16,8,38,0.21100000000000002,0,1,3,6,0,0,3,0,18.5
11092018,@ Eastern Ky.,L 1 - 3,4.0,11,3,22,0.364,1,0,3,2,0,0,2,0,12.0
11102018,@ Morehead St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
