Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312018,"UNCW @ Washington, D.C.",L 0 - 3,3,5,2,17,0.17600000000000002,0,0,0,2,0,1,1,0,6.5
08312018,@ Georgetown,L 0 - 3,3,3,3,9,0.0,0,4,0,1,0,1,5,0,10.5
09012018,"George Mason @ Washington, D.C.",L 0 - 3,3,4,4,15,0.0,0,0,1,0,0,0,0,1,4.0
09012018,"Penn @ Washington, D.C.",L 0 - 3,3,4,4,13,0.0,0,4,1,0,0,1,1,2,9.5
09042018,Hampton,L 1 - 3,4,7,2,18,0.278,0,2,1,5,0,2,4,2,13.0
09072018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,3,1,2,9,-0.111,0,0,0,3,0,1,0,0,2.0
09082018,"Savannah St. @ Williamsburg, Va.",L 0 - 3,3,5,1,9,0.444,1,0,1,2,0,1,1,0,6.5
09082018,@ William & Mary,L 0 - 3,3,6,4,16,0.125,0,0,2,2,0,0,1,0,6.5
09212018,"N.C. A&T @ Baltimore, Md.",L 1 - 3,4,11,5,18,0.33299999999999996,3,2,2,1,0,0,0,0,13.0
09222018,"South Carolina St. @ Baltimore, Md.",W 3 - 0,3,5,2,8,0.375,0,0,2,1,0,1,1,1,6.5
09282018,Coppin St.,L 0 - 3,3,6,1,16,0.312,0,0,1,3,0,1,2,0,8.0
09302018,Morgan St.,L 1 - 3,4,7,4,17,0.17600000000000002,0,3,0,5,0,1,4,3,13.0
10052018,@ UMES,L 0 - 3,3,5,2,16,0.188,0,0,1,0,0,0,0,0,5.0
10072018,@ Delaware St.,W 3 - 0,3,16,2,19,0.737,1,1,1,1,0,1,1,2,18.5
10122018,Howard,L 0 - 3,3,6,0,8,0.75,1,0,2,3,0,1,2,2,8.0
10262018,@ Coppin St.,L 2 - 3,5,7,3,19,0.21100000000000002,0,5,1,3,0,2,5,2,16.5
10282018,@ Morgan St.,W 3 - 0,3,9,0,11,0.818,3,1,2,1,0,3,1,0,13.5
10302018,@ Hampton,L 0 - 3,3,2,1,5,0.2,1,3,1,1,0,3,1,0,8.5
11022018,UMES,L 0 - 3,3,7,3,16,0.25,3,2,2,6,0,1,0,0,10.0
11042018,Delaware St.,W 3 - 2,5,14,2,27,0.444,1,1,1,4,0,1,3,0,17.5
11092018,@ Howard,L 0 - 3,3,3,2,9,0.111,0,1,2,0,0,3,0,1,7.0
