Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UIW @ New Orleans, La.",W 3 - 0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Tulane,L 0 - 3,3.0,0.0,1.0,3.5,-0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8252018,"UTEP @ New Orleans, La.",W 3 - 1,4.0,0.0,1.3333333333333333,3.3333333333333335,-0.35566666666666674,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0
8312018,Mississippi Val.,W 3 - 0,3.0,0.25,1.0,2.75,-0.016750000000000043,0.0,0.25,0.25,4.25,0.0,0.0,0.0,0.0,0.5
8312018,Nicholls St.,W 3 - 0,3.0,0.2,0.8,2.4,-0.013400000000000033,0.4,0.2,0.2,4.6,0.2,0.0,0.0,0.0,0.4
9012018,Sam Houston St.,W 3 - 0,3.0,0.16666666666666666,0.8333333333333334,2.6666666666666665,-0.052833333333333364,0.5,0.3333333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.5
9012018,Houston,L 1 - 3,4.0,0.7142857142857143,0.7142857142857143,2.857142857142857,0.09757142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,5.714285714285714,0.2857142857142857,0.0,0.0,0.0,1.0
9042018,@ Southern U.,W 3 - 1,4.0,0.75,0.75,3.125,0.08537499999999998,0.375,0.25,0.25,6.75,0.25,0.0,0.0,0.0,1.0
9072018,@ TCU,L 1 - 3,4.0,0.7777777777777778,0.6666666666666666,3.111111111111111,0.11288888888888887,0.4444444444444444,0.3333333333333333,0.2222222222222222,6.777777777777778,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112
9072018,"Montana St. @ Fort Worth, Texas",W 3 - 2,5.0,0.8,0.6,3.1,0.13489999999999996,0.4,0.4,0.5,6.6,0.6,0.0,0.0,0.0,1.2
9082018,"SMU @ Fort Worth, Texas",L 0 - 3,1.0,0.8,0.7,3.3,0.10989999999999997,0.4,0.4,0.5,6.7,0.7,0.0,0.0,0.0,1.2
9142018,"Southern California @ San Diego, Calif.",L 0 - 3,0.0,0.8,0.5,2.8,0.14989999999999998,0.4,0.4,0.5,6.4,0.7,0.0,0.0,0.0,1.2
9152018,@ San Diego St.,W 3 - 2,0.0,0.8,0.3,2.5,0.21659999999999996,0.4,0.4,0.5,5.4,0.7,0.0,0.0,0.0,1.2
9152018,@ San Diego,L 0 - 3,0.0,0.7,0.3,2.4,0.11659999999999995,0.4,0.3,0.4,5.1,0.7,0.0,0.0,0.0,1.0
9212018,UT Arlington,W 3 - 1,1.0,0.7,0.3,2.3,0.11659999999999995,0.2,0.3,0.4,4.5,0.7,0.0,0.0,0.0,1.0
9232018,Texas St.,L 1 - 3,0.0,0.7,0.2,1.9,0.14159999999999995,0.1,0.2,0.3,4.0,0.6,0.0,0.0,0.0,0.9
9282018,@ Coastal Carolina,L 1 - 3,0.0,0.3,0.2,1.5,0.04159999999999995,0.1,0.2,0.3,2.8,0.6,0.0,0.0,0.0,0.5
9302018,@ App State,L 2 - 3,3.0,0.2,0.2,1.1,-0.05840000000000005,0.1,0.2,0.3,1.5,0.6,0.0,0.0,0.0,0.4
10052018,Troy,L 1 - 3,4.0,0.1,0.2,1.5,-0.09170000000000005,0.0,0.1,0.3,1.7,0.3,0.0,0.0,0.0,0.2
10062018,South Alabama,W 3 - 1,4.0,0.0,0.3,1.5,-0.15830000000000005,0.0,0.0,0.1,1.5,0.4,0.0,0.0,0.0,0.0
10122018,@ Arkansas St.,L 0 - 3,3.0,0.0,0.3,1.4,-0.16660000000000003,0.0,0.2,0.1,1.8,0.3,0.0,0.0,0.0,0.2
10132018,@ Little Rock,L 0 - 3,3.0,0.3,0.4,2.0,-0.13330000000000003,0.0,0.2,0.1,2.5,0.3,0.0,0.0,0.0,0.5
10192018,Georgia St.,W 3 - 1,4.0,0.3,0.4,2.4,-0.13330000000000003,0.0,0.4,0.3,3.5,0.3,0.0,0.0,0.0,0.7
10202018,Ga. Southern,W 3 - 0,3.0,0.3,0.5,2.7,-0.16660000000000003,0.0,0.4,0.5,4.2,0.3,0.0,0.0,0.0,0.7
10262018,@ Texas St.,L 2 - 3,5.0,0.3,0.6,3.5,-0.17910000000000004,0.1,0.4,0.6,5.2,0.2,0.0,0.0,0.0,0.7
10272018,@ UT Arlington,W 3 - 2,5.0,0.3,0.7,3.8,-0.21240000000000006,0.1,0.4,0.6,6.4,0.4,0.0,0.0,0.0,0.7
11022018,ULM,W 3 - 2,5.0,0.4,1.0,4.7,-0.23460000000000006,0.1,0.5,0.7,7.1,0.4,0.0,0.0,0.0,0.9
11042018,@ ULM,L 0 - 3,3.0,0.4,0.9,4.9,-0.13460000000000005,0.5,0.6,0.7,7.4,0.5,0.0,0.0,0.0,1.0
11092018,Little Rock,L 0 - 3,1.0,0.4,1.0,4.3,-0.23460000000000006,0.5,0.6,0.7,6.6,0.6,0.0,0.0,0.0,1.0
11112018,Arkansas St.,W 3 - 0,0.0,0.4,0.9,4.0,-0.20130000000000003,0.5,0.6,0.6,6.3,0.4,0.0,0.0,0.0,1.0
