0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Michigan St. @ Charleston, S.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Stanford,L 0 - 3,1,1,,0,2,6,-0.333,,,,,,,,,,,
09/03/2019,Charlotte,W 3 - 0,1,1,,0,1,1,-1.000,,,,,,,,,,,
09/06/2019,Wofford,W 3 - 1,3,1,,6,1,16,0.312,,,1,8,1,,,,6.0,,
09/06/2019,UNCW,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,App State,W 3 - 0,3,1,,9,4,24,0.208,1,,,1,3,,2,,10.0,,
09/10/2019,@ UNC Greensboro,W 3 - 0,3,1,,7,0,25,0.280,,,,3,,,,,7.0,1,
09/13/2019,American,L 0 - 3,3,1,,7,4,25,0.120,,,1,7,3,,1,,7.5,,
09/13/2019,Northwestern,L 0 - 3,3,1,,7,5,20,0.100,1,,1,7,2,,1,,7.5,,
09/14/2019,Georgia,L 0 - 3,3,1,,4,3,28,0.036,,1,2,11,3,,1,,5.5,,
09/20/2019,"Oregon @ Hempstead, NY",W 3 - 2,5,1,,14,9,37,0.135,2,,4,6,3,2,2,2,17.0,,
09/21/2019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4,1,,5,5,15,0.000,,,2,6,3,,2,,6.0,,
09/21/2019,@ Hofstra,W 3 - 1,4,1,,7,5,29,0.069,1,2,1,13,2,,3,,10.5,,
09/27/2019,Florida St.,L 1 - 3,4,1,,13,7,42,0.143,1,1,2,8,,,3,,15.5,,
09/29/2019,Miami (FL),L 1 - 3,4,1,,8,2,27,0.222,,,,14,4,,3,,9.5,,
10/04/2019,@ Boston College,L 1 - 3,4,1,,10,5,25,0.200,,,1,7,1,,2,1,11.0,,
10/06/2019,@ Syracuse,W 3 - 2,5,1,,7,4,23,0.130,2,,3,11,1,,6,1,10.0,1,
10/11/2019,Louisville,L 0 - 3,3,1,,5,3,19,0.105,1,,,2,1,,1,,5.5,,
10/13/2019,Notre Dame,L 1 - 3,3,1,,6,3,14,0.214,,,,5,1,,,1,6.0,,
10/18/2019,@ Clemson,L 2 - 3,5,1,,14,8,37,0.162,,3,1,5,2,1,2,,19.0,,
10/20/2019,@ Georgia Tech,L 0 - 3,3,1,,4,2,21,0.095,,,1,4,,,1,,4.5,,
10/23/2019,Wake Forest,W 3 - 0,3,1,,7,5,28,0.071,,,1,7,1,,,,7.0,,
10/25/2019,Virginia Tech,W 3 - 1,4,1,,14,3,35,0.314,,2,1,16,2,,2,,17.0,,
11/01/2019,@ Virginia,W 3 - 0,3,1,,10,0,24,0.417,,,1,6,,1,2,,12.0,1,
11/03/2019,@ Pittsburgh,L 0 - 3,3,1,,7,2,26,0.192,,,2,4,2,,3,1,8.5,,
11/07/2019,North Carolina,L 1 - 3,4,1,,10,5,40,0.125,1,,1,15,1,,4,,12.0,,
11/10/2019,NC State,W 3 - 2,5,1,,16,4,50,0.240,2,,,19,1,,3,,17.5,,
11/16/2019,Pittsburgh,L 0 - 3,2,1,,1,3,9,-0.222,,,,2,,,,,1.0,,
11/21/2019,@ North Carolina,L 0 - 3,3,1,,6,9,25,-0.120,,2,1,14,1,,,,8.0,,
11/24/2019,@ Florida St.,L 0 - 3,3,1,,3,4,11,-0.091,,,,4,4,,,,3.0,1,
11/29/2019,@ Notre Dame,L 1 - 3,2,1,,2,1,10,0.100,,,,3,,,,,2.0,,
