0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Michigan St. @ Charleston, S.C.",L 1 - 3,4,1,,20,7,57,0.228,1,,1,8,,,2,,21.0,,
08/31/2019,@ Stanford,L 0 - 3,3,1,,11,3,26,0.308,,,,,1,,,,11.0,,
09/03/2019,Charlotte,W 3 - 0,3,1,,14,4,32,0.312,,,,5,,,1,,14.5,,
09/06/2019,Wofford,W 3 - 1,4,1,,17,3,38,0.368,,1,2,15,,,2,,19.0,,
09/06/2019,UNCW,W 3 - 1,4,1,,17,8,41,0.220,,,1,2,2,,,,17.0,,
09/07/2019,App State,W 3 - 0,,,,,,,,,,,,,,,,,,
09/10/2019,@ UNC Greensboro,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,American,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,Northwestern,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,Georgia,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Oregon @ Hempstead, NY",W 3 - 2,5,1,,10,9,34,0.029,,,1,1,2,,1,,10.5,,
09/21/2019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4,1,,14,4,35,0.286,,,,3,,,1,,14.5,,
09/21/2019,@ Hofstra,W 3 - 1,4,1,,16,5,38,0.289,,,,1,,,3,2,17.5,,
09/27/2019,Florida St.,L 1 - 3,4,1,,11,6,40,0.125,,2,4,3,,,,1,13.0,,
09/29/2019,Miami (FL),L 1 - 3,4,1,,10,7,36,0.083,,,2,3,2,,2,,11.0,,
10/04/2019,@ Boston College,L 1 - 3,4,1,,13,9,41,0.098,,,,,,,2,,14.0,,
10/06/2019,@ Syracuse,W 3 - 2,5,1,,22,5,39,0.436,,,,2,,1,1,,23.5,,
10/11/2019,Louisville,L 0 - 3,3,1,,8,3,17,0.294,,,,1,,,1,,8.5,,
10/13/2019,Notre Dame,L 1 - 3,4,1,,11,6,42,0.119,,,2,9,1,,3,,12.5,,
10/18/2019,@ Clemson,L 2 - 3,5,1,,24,6,50,0.360,,,,2,,,4,1,26.0,,
10/20/2019,@ Georgia Tech,L 0 - 3,3,1,,5,5,18,0.000,,,,2,1,,,,5.0,,
10/23/2019,Wake Forest,W 3 - 0,3,1,,4,3,11,0.091,,,1,1,,,3,,5.5,,
10/25/2019,Virginia Tech,W 3 - 1,4,1,,10,6,36,0.111,,,,1,,,4,,12.0,,
11/01/2019,@ Virginia,W 3 - 0,3,1,,12,1,27,0.407,1,,,1,,,1,1,12.5,,
11/03/2019,@ Pittsburgh,L 0 - 3,3,1,,9,3,27,0.222,,,,,,1,3,,11.5,,
11/07/2019,North Carolina,L 1 - 3,4,1,,7,1,22,0.273,,,,1,,,2,,8.0,,
11/10/2019,NC State,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2019,Pittsburgh,L 0 - 3,3,1,,7,3,25,0.160,,,1,,,,1,,7.5,,
11/21/2019,@ North Carolina,L 0 - 3,2,1,,2,5,10,-0.300,,,,,,,,,2.0,,
11/24/2019,@ Florida St.,L 0 - 3,3,1,,7,5,23,0.087,,,,1,,,,,7.0,,
11/29/2019,@ Notre Dame,L 1 - 3,4,1,,15,2,28,0.464,,,,1,,,3,,16.5,,
