0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Michigan St. @ Charleston, S.C.",L 1 - 3,3,1,,5,4,12,0.083,,,,,,,1,,5.5,,
08/31/2019,@ Stanford,L 0 - 3,3,1,,7,3,20,0.200,,,,2,,,2,1,8.0,,
09/03/2019,Charlotte,W 3 - 0,2,1,,2,5,12,-0.250,,,,,,,,,2.0,,
09/06/2019,Wofford,W 3 - 1,4,1,,10,3,20,0.350,,,,,,1,7,,14.5,,
09/06/2019,UNCW,W 3 - 1,3,1,,3,4,15,-0.067,,,,,,,,,3.0,,
09/07/2019,App State,W 3 - 0,2,1,,7,4,21,0.143,,,,,,,2,,8.0,1,
09/10/2019,@ UNC Greensboro,W 3 - 0,3,1,,8,3,15,0.333,,,,1,,,4,1,10.0,,
09/13/2019,American,L 0 - 3,3,1,,3,3,9,0.000,,,,,,,2,,4.0,,
09/13/2019,Northwestern,L 0 - 3,3,1,,10,4,20,0.300,,,,,,,1,,10.5,,
09/14/2019,Georgia,L 0 - 3,2,1,,5,2,11,0.273,,,,1,,,2,1,6.0,,
09/20/2019,"Oregon @ Hempstead, NY",W 3 - 2,5,1,,7,3,18,0.222,,,,,,,3,,8.5,,
09/21/2019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4,1,,6,2,12,0.333,,,,1,,1,3,,8.5,,
09/21/2019,@ Hofstra,W 3 - 1,4,1,,8,5,34,0.088,1,,,6,,,5,1,10.5,,
09/27/2019,Florida St.,L 1 - 3,2,1,,6,2,10,0.400,,,,1,,,1,1,6.5,,
09/29/2019,Miami (FL),L 1 - 3,4,1,,7,1,13,0.462,1,,,1,,,2,,8.0,,
10/04/2019,@ Boston College,L 1 - 3,3,1,,2,3,11,-0.091,,,,3,,,,,2.0,,
10/06/2019,@ Syracuse,W 3 - 2,5,1,,3,3,11,0.000,,,,,,,8,1,7.0,,
10/11/2019,Louisville,L 0 - 3,3,1,,5,4,18,0.056,,,,1,,,,,5.0,,
10/13/2019,Notre Dame,L 1 - 3,4,1,,6,2,17,0.235,,,,1,,,2,1,7.0,,
10/18/2019,@ Clemson,L 2 - 3,5,1,,9,3,20,0.300,,,,,,1,1,1,10.5,,
10/20/2019,@ Georgia Tech,L 0 - 3,3,1,,4,3,15,0.067,1,,,3,,,,,4.0,,
10/23/2019,Wake Forest,W 3 - 0,3,1,,7,2,15,0.333,1,,,,,,,,7.0,,
10/25/2019,Virginia Tech,W 3 - 1,4,1,,4,0,11,0.364,1,,,1,,,3,,5.5,,
11/01/2019,@ Virginia,W 3 - 0,3,1,,4,0,8,0.500,1,,,4,,,2,,5.0,,
11/03/2019,@ Pittsburgh,L 0 - 3,3,1,,3,2,12,0.083,,,,1,,,3,,4.5,,
11/07/2019,North Carolina,L 1 - 3,4,1,,13,8,38,0.132,,,,1,,1,4,1,16.0,,
11/10/2019,NC State,W 3 - 2,5,1,,11,6,38,0.132,,,,1,,,5,,13.5,,
11/16/2019,Pittsburgh,L 0 - 3,3,1,,6,1,16,0.312,,,,,,1,2,,8.0,,
11/21/2019,@ North Carolina,L 0 - 3,3,1,,9,3,21,0.286,,,,2,,,1,1,9.5,,
11/24/2019,@ Florida St.,L 0 - 3,3,1,,1,4,10,-0.300,1,,,,,,,1,1.0,,
11/29/2019,@ Notre Dame,L 1 - 3,4,1,,4,3,26,0.038,,,,3,,1,1,,5.5,,
