0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Michigan St. @ Charleston, S.C.",L 1 - 3,4,1,,6,5,18,0.056,,,,,,1,6,,10.0,,
08/31/2019,@ Stanford,L 0 - 3,3,1,,4,4,14,,,,,1,,,1,,4.5,,
09/03/2019,Charlotte,W 3 - 0,3,1,,7,2,14,0.357,,,,,,,7,,10.5,,
09/06/2019,Wofford,W 3 - 1,4,1,,9,3,21,0.286,,,,,,,7,,12.5,,
09/06/2019,UNCW,W 3 - 1,4,1,,7,0,11,0.636,,,,,,,4,,9.0,,
09/07/2019,App State,W 3 - 0,2,1,,4,2,10,0.200,,,,,,,6,,7.0,,
09/10/2019,@ UNC Greensboro,W 3 - 0,3,1,,4,1,12,0.250,1,,,,,3,6,,10.0,,
09/13/2019,American,L 0 - 3,3,1,,4,1,9,0.333,,,,,,,1,,4.5,,
09/13/2019,Northwestern,L 0 - 3,3,1,,2,3,11,-0.091,,,,,,1,1,,3.5,,
09/14/2019,Georgia,L 0 - 3,3,1,,4,0,7,0.571,,,,,,,1,,4.5,,
09/20/2019,"Oregon @ Hempstead, NY",W 3 - 2,5,1,,11,2,19,0.474,,,,,,2,2,,14.0,,
09/21/2019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4,1,,6,0,11,0.545,,,,,,,3,2,7.5,,
09/21/2019,@ Hofstra,W 3 - 1,4,1,,5,5,22,0.000,,,,1,,,9,,9.5,,
09/27/2019,Florida St.,L 1 - 3,4,1,,5,2,12,0.250,,,,,,,3,,6.5,,
09/29/2019,Miami (FL),L 1 - 3,4,1,,5,2,11,0.273,,,,1,,,4,,7.0,,
10/04/2019,@ Boston College,L 1 - 3,1,1,,0,1,3,-0.333,,,,,,,,1,,,
10/06/2019,@ Syracuse,W 3 - 2,5,1,,7,1,16,0.375,,,,,,1,8,1,12.0,,
10/11/2019,Louisville,L 0 - 3,2,1,,1,2,6,-0.167,,,,,,,1,,1.5,,
10/13/2019,Notre Dame,L 1 - 3,3,1,,3,1,8,0.250,,,,,,,4,,5.0,,
10/18/2019,@ Clemson,L 2 - 3,5,1,,7,5,21,0.095,,,,,,1,6,,11.0,,
10/20/2019,@ Georgia Tech,L 0 - 3,3,1,,3,0,7,0.429,,,,,,,2,,4.0,,
10/23/2019,Wake Forest,W 3 - 0,3,1,,4,0,8,0.500,,,,,,1,2,,6.0,,
10/25/2019,Virginia Tech,W 3 - 1,4,1,,8,3,18,0.278,,,,1,,,4,,10.0,,
11/01/2019,@ Virginia,W 3 - 0,3,1,,5,2,11,0.273,,,,,,,4,,7.0,,
11/03/2019,@ Pittsburgh,L 0 - 3,3,1,,6,2,16,0.250,,,,,,1,4,,9.0,,
11/07/2019,North Carolina,L 1 - 3,4,1,,3,2,12,0.083,,,,,,1,5,,6.5,,
11/10/2019,NC State,W 3 - 2,5,1,,6,1,19,0.263,,,,,,,6,,9.0,,
11/16/2019,Pittsburgh,L 0 - 3,3,1,,3,0,7,0.429,,,,,,,2,,4.0,,
11/21/2019,@ North Carolina,L 0 - 3,3,1,,3,2,12,0.083,,,,,,,2,,4.0,,
11/24/2019,@ Florida St.,L 0 - 3,3,1,,2,2,9,,,,,,,,,,2.0,1,
11/29/2019,@ Notre Dame,L 1 - 3,3,1,,3,0,13,0.231,,,,,,,2,,4.0,,
