0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Michigan St. @ Charleston, S.C.",L 1 - 3,4,1,,0,0,0,,9,1,2,18,,,,,1.0,,
08/31/2019,@ Stanford,L 0 - 3,3,1,,0,0,0,,3,1,2,11,2,,,,1.0,,
09/03/2019,Charlotte,W 3 - 0,3,1,,0,0,0,,3,2,2,12,,,,,2.0,,
09/06/2019,Wofford,W 3 - 1,4,1,,0,0,0,,5,2,2,6,1,,,,2.0,,
09/06/2019,UNCW,W 3 - 1,4,1,,0,0,1,0.000,2,3,1,14,1,,,,3.0,,
09/07/2019,App State,W 3 - 0,2,1,,0,0,0,,2,1,3,16,,,,,1.0,,
09/10/2019,@ UNC Greensboro,W 3 - 0,3,1,,0,0,1,,2,2,,17,,,,,2.0,,
09/13/2019,American,L 0 - 3,3,1,,0,1,1,-1.000,2,1,3,11,1,,,,1.0,,
09/13/2019,Northwestern,L 0 - 3,3,1,,0,0,1,0.000,4,,1,7,1,,,,,,
09/14/2019,Georgia,L 0 - 3,3,1,,0,0,1,0.000,3,1,1,13,1,,,,1.0,,
09/20/2019,"Oregon @ Hempstead, NY",W 3 - 2,5,1,,1,0,5,0.200,4,2,3,19,,,,,3.0,,
09/21/2019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4,1,,0,0,0,,3,,3,8,,,,,,,
09/21/2019,@ Hofstra,W 3 - 1,4,1,,0,0,0,,6,3,2,18,,,,,3.0,,
09/27/2019,Florida St.,L 1 - 3,4,1,,0,0,0,,3,1,1,18,1,,,,1.0,,
09/29/2019,Miami (FL),L 1 - 3,4,1,,1,0,1,1.000,3,,1,17,,,,,1.0,,
10/04/2019,@ Boston College,L 1 - 3,4,1,,0,0,2,,7,1,,11,2,,,,1.0,,
10/06/2019,@ Syracuse,W 3 - 2,5,1,,1,0,4,0.250,7,2,1,19,2,,,,3.0,,
10/11/2019,Louisville,L 0 - 3,3,1,,0,0,0,,3,,2,10,1,,,,,,
10/13/2019,Notre Dame,L 1 - 3,4,1,,0,0,2,0.000,3,,1,15,3,,,,,,
10/18/2019,@ Clemson,L 2 - 3,5,1,,1,1,2,,7,,2,22,1,,,,1.0,,
10/20/2019,@ Georgia Tech,L 0 - 3,3,1,,0,0,3,0.000,1,,2,7,,,,,,,
10/23/2019,Wake Forest,W 3 - 0,3,1,,0,0,0,,4,2,,21,,,,,2.0,,
10/25/2019,Virginia Tech,W 3 - 1,4,1,,0,0,1,0.000,4,1,1,17,1,,,,1.0,,
11/01/2019,@ Virginia,W 3 - 0,3,1,,0,0,1,0.000,5,,2,14,,,,,,,
11/03/2019,@ Pittsburgh,L 0 - 3,3,1,,0,0,0,,6,,2,13,,,,,,,
11/07/2019,North Carolina,L 1 - 3,4,1,,0,0,1,0.000,4,,1,19,1,,,,,,
11/10/2019,NC State,W 3 - 2,5,1,,0,0,2,0.000,8,,1,28,,,,,,,
11/16/2019,Pittsburgh,L 0 - 3,3,1,,0,0,0,,3,,3,7,,,,,,,
11/21/2019,@ North Carolina,L 0 - 3,3,1,,0,0,1,,4,1,,11,1,,,,1.0,,
11/24/2019,@ Florida St.,L 0 - 3,3,1,,0,0,0,,1,,1,9,,,,,,,
11/29/2019,@ Notre Dame,L 1 - 3,4,1,,0,0,1,0.000,3,,1,18,2,,,,,,
