Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Belmont @ Knoxville, TN",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Tennessee,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,UNC Asheville,W 3 - 1,1.0,0.3387533875338753,0.3387533875338753,0.6775067750677506,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.3387533875338753
9012018,Tennessee St.,W 3 - 1,4.0,1.7253688719657303,0.5354593050928129,2.855782960495002,0.14873869585911467,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,1.7848643503093762,0.29747739171822934,2.6178010471204187
9012018,North Ala.,W 3 - 2,5.0,1.799809176858357,1.203486859224564,5.063318587908751,0.08375618006765545,0.0,0.0,0.0,0.7155867811605516,0.0,0.0,2.385289270535172,0.48790007806401237,2.992453812125943
9042018,@ Tennessee Tech,L 1 - 3,4.0,1.850472133590321,1.4050630861178146,5.300367664922822,0.06255972530409289,0.0,0.0,0.0,0.5344908569670074,0.0,0.0,2.287782834745145,0.3644255842956867,2.9943635509628934
9072018,"Miami (OH) @ Bowling Green, Ky.",L 0 - 3,0.0,1.405768881752382,1.067400004306513,4.026589641605836,0.04752544687762427,0.0,0.0,0.0,0.4060426529350425,0.0,0.0,1.7379855977901437,0.2768472633648016,2.2747616806474533
9072018,@ Western Ky.,L 0 - 3,0.0,1.0810292960121968,0.8208253079129808,3.0964274583806675,0.0365468328739353,0.0,0.0,0.0,0.312244785719059,0.0,0.0,1.3365023025096086,0.2128941720811765,1.7492804472670007
9082018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,0.0,0.8388159800409524,0.6369127900967405,2.4026479603361186,0.028358220769436997,0.0,0.0,0.0,0.24228382793305403,0.0,0.0,1.0370482028952692,0.16519351904526405,1.3573400814885865
