Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Louisville,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Dayton @ Louisville, KY",W 3 - 2,2,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,0.0
9042019,Stanford,L 0 - 3,3,0.0,0.0,0.3278688524590164,0.0,0.40983606557377045,0.0,0.3278688524590164,1.80327868852459,0.0,0.0,0.0,0.0,0.0
9072019,@ Minnesota,L 0 - 3,1,0.0,0.0,0.21680216802168026,0.0,0.27100271002710025,0.0,0.21680216802168026,1.1924119241192412,0.0,0.0,0.0,0.0,0.0
9132019,South Fla.,W 3 - 1,2,0.0,0.0,0.1523084245597335,0.0,0.19038553069966682,0.0,0.1523084245597335,1.7301285102332222,0.0,0.0,0.0,0.0,0.0
9132019,James Madison,W 3 - 0,1,0.0,0.0,0.11102437331945532,0.0,0.13878046664931912,0.0,0.11102437331945532,1.2611674906756876,0.0,0.0,0.0,0.0,0.0
9142019,Long Beach St.,W 3 - 2,5,0.0,0.0,0.08292706629306298,0.0,0.10365883286632871,0.0,0.08292706629306298,2.2073662558105633,0.25307332242756025,0.0,0.0,0.0,0.0
9172019,Florida St.,W 3 - 0,3,0.0,0.0,0.06299813281901266,0.0,0.5593852760321019,0.0,0.06299813281901266,3.3591262700368203,0.19225504400333446,0.0,0.0,0.0,0.0
9202019,Liberty,W 3 - 0,3,0.0,0.0,0.04844525160247219,0.0,0.4301645021440217,0.0,0.04844525160247219,3.507171281049284,0.1478431750563726,0.0,0.0,0.0,0.0
9202019,Northern Ariz.,W 3 - 0,3,0.0,0.0,0.03759070300052233,0.0,0.557840732569015,0.0,0.03759070300052233,3.393535472841784,0.11471772155921116,0.0,0.0,0.0,0.0
9212019,Louisiana,W 3 - 0,3,0.0,0.0,0.029366071974882023,0.0,0.43578836774920077,0.0,0.029366071974882023,2.6510493018287637,0.08961813957178347,0.0,0.0,0.0,0.0
9272019,Auburn,W 3 - 0,3,0.0,0.0,0.023059471280183007,0.0,0.34219930261513626,0.0,0.23781753289950006,2.5112312157494086,0.07037192163141784,0.0,0.0,0.0,0.0
9292019,Georgia,W 3 - 1,4,0.0,0.0,0.0181792860011463,0.0,0.2697780411374637,0.21163474304073357,0.6107565665152003,1.9797674426884133,0.05547877807967008,0.0,0.0,0.0,0.21163474304073357
10062019,@ Kentucky,L 2 - 3,5,0.0,0.0,0.014376165805854938,0.0,0.21334027364586153,0.1673605968925977,0.9013873293366227,1.9840001087738268,0.04387257631181314,0.0,0.0,0.0,0.1673605968925977
10112019,@ Arkansas,W 3 - 0,3,0.0,0.0,0.011396080204012143,0.0,0.16911622348039218,0.13266783445156335,0.7145356027972979,1.7800232907564417,0.03477807679447063,0.0,0.0,0.0,0.13266783445156335
10132019,@ Texas A&M,W 3 - 2,5,0.0,0.0,0.009050851853680642,0.0,0.13431336541805775,0.10536578313541406,0.5674895024713751,2.031085402819748,0.23341355304060557,0.0,0.0,0.0,0.10536578313541406
10162019,South Carolina,W 3 - 0,3,0.0,0.0,0.007198981059859558,0.0,0.1068318639352586,0.08380716969095581,0.4513769804219253,2.6385471446260005,0.3902627728724241,0.0,0.0,0.0,0.08380716969095581
10202019,@ LSU,W 3 - 0,3,0.0,0.0,0.0057327719731005465,0.0,0.08507352781034953,0.06673824942089318,0.35944549390383435,2.7121638768520873,0.5144473283693844,0.0,0.0,0.0,0.06673824942089318
10252019,Alabama,W 3 - 0,3,0.0,0.0,0.004569452376230918,0.0,0.2707344785314307,0.053195426895177395,0.2865052149206711,2.973497313214863,0.41005338745258724,0.0,0.0,0.0,0.053195426895177395
10272019,Tennessee,W 3 - 1,4,0.0,0.0,0.0036449025674181296,0.0,0.41828876795892383,0.04243225054138023,0.22853583043673334,2.776526936743851,0.327086162989459,0.0,0.0,0.0,0.04243225054138023
10302019,@ Missouri,W 3 - 2,5,0.0,0.0,0.0029091358033370308,0.0,0.5357140716294327,0.03386679807837389,0.1824031656187186,3.0234994689424326,0.2610599460283488,0.0,0.0,0.0,0.03386679807837389
11082019,@ Ole Miss,W 3 - 2,5,0.0,0.0,0.0023229836028171324,0.0,0.6292615156066653,0.027043088372064886,0.145651351974761,4.026198185799103,0.20845983651933434,0.0,0.0,0.0,0.027043088372064886
11102019,@ Mississippi St.,W 3 - 0,3,0.0,0.0,0.0018556281023147595,0.0,1.1062247062164552,0.4239775582431705,0.11634810574501553,3.8197398336363304,0.16652030189972397,0.0,0.0,0.0,0.4239775582431705
11152019,LSU,W 3 - 0,3,0.0,0.0,0.001482741575013366,0.0,1.0848789625487159,0.3387797111369494,0.09296807552493264,3.8559629256245755,0.1330582213119645,0.0,0.0,0.0,0.3387797111369494
11172019,Kentucky,L 2 - 3,5,0.0,0.0,0.0011850686836225627,0.0,1.2685972380602255,0.27076682348471787,0.07430394934482211,4.0856380285058975,0.10634565984561938,0.0,0.0,0.0,0.27076682348471787
11202019,@ Auburn,W 3 - 0,3,0.0,0.0,0.0009473364452953788,0.0,1.2147149411984395,0.21644929412853336,0.0593981093387417,4.2690647961933825,0.08501205100009822,0.0,0.0,0.0,0.21644929412853336
11242019,@ Georgia,W 3 - 0,3,0.0,0.0,0.0007574099421292899,0.0,0.9711831291678289,0.1730545131605292,0.047489694691116975,4.415606152212572,0.06796843185759648,0.0,0.0,0.0,0.1730545131605292
11272019,Arkansas,W 3 - 0,3,0.0,0.0,0.0006056343770644021,0.0,0.976957672926337,0.13837653356056662,0.03797334846223039,4.1319362243299524,0.2547360065153099,0.0,0.0,0.0,0.13837653356056662
11302019,Texas A&M,W 3 - 2,5,0.0,0.0,0.00048431977639963066,0.0,1.3821932099618666,0.11065833501370577,0.030366908373857034,4.906747942525038,0.20370984605338943,0.0,0.0,0.0,0.11065833501370577
12052019,Alabama St.,W 3 - 0,3,0.0,0.0,0.00038733576072352843,0.0,1.30565982422695,0.48899502614925194,0.22453389378463293,5.12566936561513,0.16291737821347127,0.0,0.0,0.0,0.48899502614925194
12062019,UCF,W 3 - 0,3,0.0,0.0,0.0003097918127724444,0.0,1.0442689904383207,0.3910990694598256,0.579979130940385,6.101501910235002,0.7308964017505455,0.0,0.0,0.0,0.3910990694598256
12132019,"Minnesota @ Austin, Texas",L 2 - 3,5,0.0,0.0,0.0002477843228230474,0.0,0.8352495901204863,0.31281723430828745,0.46389133052113257,6.681661177715283,0.584601214411661,0.0,0.0,0.0,0.31281723430828745
