Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Utah St. @ Fayetteville, Ark.",L 0 - 3,2.0,2.0,1.0,5.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8262017,@ Arkansas,L 0 - 3,3.0,1.5,2.0,5.0,-0.1,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.25
8262017,"CSU Bakersfield @ Fayetteville, AK",L 0 - 3,3.0,1.0,2.6666666666666665,7.0,-0.18800000000000003,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,1.8333333333333333
8302017,SFA,L 0 - 3,1.0,1.25,2.25,6.25,-0.07850000000000001,0.5,0.0,0.0,0.25,0.0,0.0,1.25,0.25,1.875
9012017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3.0,1.6,1.8,6.4,0.022999999999999986,0.4,0.0,0.0,0.4,0.0,0.0,1.2,0.4,2.2
9022017,"Sam Houston St. @ Chattanooga, Tenn.",L 0 - 3,3.0,2.0,2.1666666666666665,7.5,0.019166666666666655,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.5,2.6666666666666665
9022017,@ Chattanooga,L 0 - 3,1.0,1.7142857142857142,1.8571428571428572,6.571428571428571,0.01642857142857142,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,1.1428571428571428,0.5714285714285714,2.2857142857142856
9052017,@ Southern Miss.,L 0 - 3,3.0,2.0,2.125,7.25,0.014374999999999992,0.25,0.0,0.0,0.25,0.0,0.0,1.125,0.5,2.5625
9082017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3.0,2.4444444444444446,2.111111111111111,8.0,0.04455555555555555,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.4444444444444444,2.9444444444444446
9082017,@ Mississippi Val.,W 3 - 0,2.0,2.7,1.9,7.9,0.1115,0.2,0.1,0.1,0.5,0.0,0.0,1.3,0.6,3.45
9092017,@ Jacksonville St.,L 0 - 3,3.0,2.5454545454545454,1.7272727272727273,7.7272727272727275,0.11654545454545455,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0,0.09090909090909091,1.4545454545454546,0.5454545454545454,3.4545454545454546
9092017,"N.C. A&T @ Jacksonville, Ala.",W 3 - 0,3.0,2.6666666666666665,1.6666666666666667,7.75,0.13808333333333334,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.5,0.0,0.08333333333333333,1.5833333333333333,0.5,3.625
9122017,Northwestern St.,L 2 - 3,5.0,2.6923076923076925,1.6153846153846154,7.769230769230769,0.1466923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.0,0.15384615384615385,1.4615384615384615,0.46153846153846156,3.6538461538461537
9152017,@ Memphis,L 0 - 3,3.0,2.7857142857142856,1.9285714285714286,8.5,0.12828571428571428,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.0,0.2857142857142857,1.7142857142857142,0.42857142857142855,4.0
9152017,"UT Martin @ Memphis, Tenn.",L 2 - 3,5.0,2.8666666666666667,1.9333333333333333,9.4,0.1258,0.2,0.06666666666666667,0.13333333333333333,0.7333333333333333,0.0,0.3333333333333333,2.066666666666667,0.6,4.3
9162017,"Nicholls St. @ Memphis, Tenn.",W 3 - 0,2.0,2.9375,1.8125,9.375,0.1456875,0.1875,0.0625,0.125,0.6875,0.0,0.3125,2.0625,0.625,4.34375
9202017,Louisiana Tech,L 1 - 3,3.0,2.8823529411764706,1.7058823529411764,9.411764705882353,0.14888235294117647,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.6470588235294118,0.0,0.29411764705882354,2.0588235294117645,0.5882352941176471,4.264705882352941
9222017,@ Georgia St.,L 2 - 3,5.0,3.0555555555555554,2.0555555555555554,10.0,0.13505555555555557,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.6666666666666666,0.0,0.3333333333333333,2.1666666666666665,0.6111111111111112,4.527777777777778
9232017,@ Ga. Southern,L 0 - 3,0.0,2.8947368421052633,1.9473684210526316,9.473684210526315,0.12794736842105264,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.631578947368421,0.0,0.3157894736842105,2.0526315789473686,0.5789473684210527,4.2894736842105265
9292017,Little Rock,L 0 - 3,2.0,2.75,2.0,9.2,0.08405,0.25,0.05,0.1,0.6,0.0,0.3,1.95,0.55,4.075
