Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Cal Poly @ Provo, Utah",L 1 - 3,4,1.0,1.0,2.0,0.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0
8272016,"Utah Valley @ Provo, Utah",W 3 - 0,3,1.0,0.5,1.5,0.5,4.5,0.5,0.5,13.0,0.0,0.0,0.0,0.0,1.5
8272016,@ BYU,L 2 - 3,5,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,5.0,0.3333333333333333,1.0,18.0,0.0,0.0,0.0,0.0,1.0
8302016,Houston Baptist,W 3 - 0,3,0.5,0.25,0.75,0.25,4.25,0.5,0.75,16.5,0.0,0.0,0.0,0.0,1.0
9022016,"Utah @ Columbia, Mo.",L 0 - 3,3,0.4,0.2,0.6,0.2,3.8,0.4,0.6,15.4,0.2,0.0,0.0,0.0,0.8
9032016,@ Missouri,L 1 - 3,4,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,4.0,0.6666666666666666,0.5,14.166666666666666,0.16666666666666666,0.0,0.0,0.0,1.0
9032016,"Illinois St. @ Columbia, Mo.",W 3 - 2,5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,4.285714285714286,0.8571428571428571,0.5714285714285714,14.571428571428571,0.2857142857142857,0.0,0.0,0.0,1.1428571428571428
9092016,Oakland,W 3 - 0,3,0.25,0.125,0.375,0.125,4.25,0.75,0.5,13.625,0.375,0.0,0.0,0.0,1.0
9102016,Southern California,L 1 - 3,4,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.2222222222222222,4.111111111111111,0.6666666666666666,0.4444444444444444,14.777777777777779,0.3333333333333333,0.0,0.0,0.0,1.1111111111111112
9102016,Sam Houston St.,L 2 - 3,5,0.5,0.1,0.6,0.3,4.3,0.6,0.4,15.6,0.6,0.0,0.0,0.0,1.1
9142016,Texas Tech,L 2 - 3,5,0.45454545454545453,0.09090909090909091,0.5454545454545454,0.2727272727272727,4.090909090909091,0.6363636363636364,0.5454545454545454,16.09090909090909,0.6363636363636364,0.0,0.0,0.0,1.0909090909090908
9162016,Yale,W 3 - 0,3,0.4166666666666667,0.08333333333333333,0.5,0.25,4.416666666666667,0.6666666666666666,0.5,16.25,0.5833333333333334,0.0,0.0,0.0,1.0833333333333333
9172016,Houston,W 3 - 0,3,0.38461538461538464,0.07692307692307693,0.5384615384615384,0.23076923076923078,4.230769230769231,0.6153846153846154,0.46153846153846156,15.615384615384615,0.5384615384615384,0.0,0.0,0.0,1.0
9172016,A&M-Corpus Christi,W 3 - 1,4,0.35714285714285715,0.07142857142857142,0.6428571428571429,0.21428571428571427,4.214285714285714,0.6428571428571429,0.42857142857142855,15.785714285714286,0.5714285714285714,0.0,0.0,0.0,1.0
9232016,UTEP,W 3 - 2,5,0.3333333333333333,0.06666666666666667,0.6,0.2,4.2,0.7333333333333333,0.5333333333333333,16.2,0.6,0.0,0.0,0.0,1.0666666666666667
9252016,Louisiana Tech,W 3 - 0,3,0.3125,0.0625,0.5625,0.1875,4.3125,0.6875,0.5625,15.9375,0.5625,0.0,0.0,0.0,1.0
9302016,@ Middle Tenn.,W 3 - 0,3,0.29411764705882354,0.058823529411764705,0.5294117647058824,0.17647058823529413,4.294117647058823,0.8235294117647058,0.5882352941176471,15.647058823529411,0.5882352941176471,0.0,0.0,0.0,1.1176470588235294
10012016,@ Tennessee St.,W 3 - 1,4,0.2777777777777778,0.05555555555555555,0.5,0.16666666666666666,4.388888888888889,0.7777777777777778,0.6111111111111112,15.555555555555555,0.6111111111111112,0.0,0.0,0.0,1.0555555555555556
10092016,@ FIU,W 3 - 0,3,0.2631578947368421,0.05263157894736842,0.47368421052631576,0.15789473684210525,4.473684210526316,0.7894736842105263,0.5789473684210527,15.631578947368421,0.5789473684210527,0.0,0.0,0.0,1.0526315789473684
10112016,@ Fla. Atlantic,L 2 - 3,5,0.25,0.05,0.45,0.15,4.4,0.85,0.55,15.85,0.55,0.0,0.0,0.0,1.1
10142016,Marshall,W 3 - 0,3,0.23809523809523808,0.047619047619047616,0.47619047619047616,0.14285714285714285,4.238095238095238,0.8095238095238095,0.6190476190476191,15.523809523809524,0.5238095238095238,0.0,0.0,0.0,1.0476190476190477
10162016,UAB,W 3 - 0,3,0.22727272727272727,0.045454545454545456,0.45454545454545453,0.13636363636363635,4.181818181818182,0.7727272727272727,0.5909090909090909,15.454545454545455,0.5,0.0,0.0,0.0,1.0
10212016,@ UTSA,L 0 - 3,3,0.21739130434782608,0.043478260869565216,0.43478260869565216,0.13043478260869565,4.043478260869565,0.7391304347826086,0.5652173913043478,15.478260869565217,0.4782608695652174,0.0,0.0,0.0,0.9565217391304348
