Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Chattanooga @ Knoxville, TN",L 0 - 3,2,0.0,3.0,12.0,-0.25,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
8252018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,4,2.5,3.0,18.5,-0.08499999999999999,1.5,0.0,0.5,4.5,0.5,0.0,0.5,0.0,2.75
8252018,@ Tennessee,L 0 - 3,3,2.6666666666666665,4.0,19.666666666666668,-0.102,1.0,0.0,0.3333333333333333,4.666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.0,3.3333333333333335
8262018,Iowa,L 0 - 3,3,2.5,4.0,18.0,-0.11499999999999999,0.75,0.0,0.25,3.5,0.25,0.0,1.25,0.0,3.125
8282018,@ Western Ky.,L 0 - 3,3,3.2,3.6,18.0,-0.04759999999999999,0.8,0.4,0.6,3.0,0.4,0.0,1.0,0.0,4.1
8312018,"UMBC @ Nashville, Tenn.",L 2 - 3,3,3.5,4.0,19.166666666666668,-0.04633333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.5,0.5,0.16666666666666666,1.0,0.0,4.5
8312018,Tulsa,L 0 - 3,2,3.4285714285714284,3.7142857142857144,19.142857142857142,-0.03214285714285714,0.5714285714285714,0.2857142857142857,0.7142857142857143,3.2857142857142856,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.0,4.285714285714286
9012018,ETSU,L 0 - 3,3,3.875,3.625,20.75,-0.012499999999999997,0.5,0.25,0.75,3.625,0.5,0.125,0.75,0.0,4.625
9112018,@ Lipscomb,L 0 - 3,3,3.7777777777777777,3.6666666666666665,20.333333333333332,-0.017666666666666664,0.5555555555555556,0.2222222222222222,0.6666666666666666,3.2222222222222223,0.5555555555555556,0.1111111111111111,0.7777777777777778,0.0,4.5
9142018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3,4.1,3.4,19.7,0.027000000000000003,0.5,0.2,0.6,2.9,0.5,0.1,0.8,0.1,4.8
9142018,"Grand Canyon @ Arlington, Texas",L 0 - 3,3,4.181818181818182,3.3636363636363638,19.545454545454547,0.03463636363636364,0.45454545454545453,0.18181818181818182,0.5454545454545454,2.727272727272727,0.45454545454545453,0.09090909090909091,0.9090909090909091,0.09090909090909091,4.909090909090909
9152018,@ UT Arlington,L 0 - 3,3,4.333333333333333,3.25,19.5,0.04933333333333333,0.4166666666666667,0.16666666666666666,0.5,2.5,0.4166666666666667,0.08333333333333333,0.8333333333333334,0.08333333333333333,5.0
9182018,@ Tennessee St.,L 1 - 3,4,4.923076923076923,3.230769230769231,19.923076923076923,0.07323076923076922,0.38461538461538464,0.15384615384615385,0.46153846153846156,2.3076923076923075,0.38461538461538464,0.07692307692307693,0.7692307692307693,0.07692307692307693,5.538461538461538
