Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Rutgers,W 3 - 1,4,17,8,40,0.225,1,1,4,5,1,0,1,0,18.5
08312019,New Mexico,W 3 - 2,5,16,6,49,0.204,3,2,2,11,2,0,1,0,18.5
08312019,Grand Canyon,L 1 - 3,4,16,6,41,0.244,2,1,3,12,1,1,0,0,18.0
09062019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,14,11,46,0.065,1,0,1,15,1,0,2,0,15.0
09062019,"Buffalo @ Laramie, Wyo.",W 3 - 0,3,7,3,15,0.267,1,0,2,4,0,0,1,0,7.5
09072019,@ Wyoming,L 2 - 3,5,9,6,21,0.14300000000000002,2,1,2,12,2,0,1,0,10.5
09132019,Marist,L 2 - 3,5,12,8,42,0.095,0,5,2,12,2,0,1,2,17.5
09132019,@ San Jose St.,W 3 - 0,3,3,4,25,-0.04,1,1,0,11,0,0,3,0,5.5
09142019,@ Santa Clara,L 1 - 3,4,9,6,28,0.107,3,1,2,10,0,0,0,0,10.0
09182019,@ Colorado St.,L 0 - 3,3,3,6,25,-0.12,0,1,0,10,1,1,2,1,6.0
09192019,Oregon St.,W 3 - 2,5,17,10,55,0.127,1,2,3,5,0,0,2,0,20.0
09202019,Cal Poly,L 2 - 3,5,11,6,33,0.152,1,1,0,7,0,1,2,0,14.0
09262019,Montana,W 3 - 0,3,11,4,27,0.259,0,1,1,7,0,0,2,1,13.0
09282019,Montana St.,W 3 - 0,3,10,5,30,0.16699999999999998,1,2,2,7,0,0,0,0,12.0
10042019,@ Idaho St.,W 3 - 1,4,17,5,41,0.293,1,2,1,16,1,1,2,0,21.0
10052019,@ Weber St.,W 3 - 0,3,8,4,27,0.14800000000000002,0,0,2,10,1,1,0,0,9.0
10112019,Eastern Wash.,W 3 - 0,3,6,3,13,0.231,0,0,0,6,0,2,1,0,8.5
10122019,Idaho,W 3 - 1,4,16,5,54,0.204,0,0,1,14,1,2,0,0,18.0
10172019,@ Sacramento St.,W 3 - 1,4,15,9,45,0.133,0,2,1,10,1,2,1,0,19.5
10192019,@ Portland St.,W 3 - 0,3,7,0,11,0.636,1,0,1,7,0,0,3,1,8.5
10242019,@ Northern Ariz.,L 0 - 3,3,13,4,26,0.34600000000000003,0,0,2,5,2,0,1,1,13.5
10262019,Southern Utah,W 3 - 0,3,11,2,23,0.391,2,2,2,7,0,0,2,0,14.0
10312019,@ Montana St.,W 3 - 2,5,21,7,52,0.26899999999999996,1,1,0,15,0,0,1,0,22.5
11012019,@ Montana,W 3 - 1,4,11,3,37,0.21600000000000003,3,1,1,6,1,1,3,0,14.5
11072019,Weber St.,W 3 - 1,4,14,3,34,0.324,1,1,1,12,0,3,0,0,18.0
11092019,Idaho St.,W 3 - 2,5,12,6,41,0.146,0,3,2,14,0,0,3,0,16.5
11152019,@ Idaho,W 3 - 0,3,11,3,29,0.276,0,0,5,9,0,1,1,0,12.5
11162019,@ Eastern Wash.,W 3 - 0,3,13,8,38,0.132,0,1,3,6,0,0,2,1,15.0
11212019,Portland St.,W 3 - 0,3,10,5,28,0.179,0,0,0,9,0,0,3,0,11.5
11232019,Sacramento St.,W 3 - 1,4,15,9,45,0.133,3,1,1,14,0,0,0,0,16.0
11282019,"Montana @ Sacramento, Calif.",W 3 - 1,4,14,2,28,0.429,2,4,3,6,1,0,1,2,18.5
11292019,"Montana St. @ Sacramento, Calif.",W 3 - 1,4,18,6,41,0.293,2,0,2,21,2,1,0,0,19.0
11302019,"Weber St. @ Sacramento, Calif.",W 3 - 2,5,17,11,60,0.1,4,0,2,21,0,0,1,0,17.5
12062019,@ Hawaii,L 1 - 3,4,19,6,56,0.23199999999999998,1,1,2,5,0,0,1,0,20.5
