Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UC Santa Barbara,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8262016,Albany (NY),W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8272016,New Mexico St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9022016,Hofstra,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9022016,Sacramento St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
9032016,CSUN,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0
9092016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2857142857142857,0.0,0.0,0.0,0.0
9092016,@ A&M-Corpus Christi,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.25,0.0,0.0,0.0,0.0
9102016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.2222222222222222,0.0,0.0,0.0,0.0
9162016,@ Utah Valley,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.2,0.0,0.0,0.0,0.0
9172016,"CSUN @ Provo, Utah",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.18181818181818182,0.0,0.0,0.0,0.0
9172016,@ BYU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.0,0.0,0.0,0.0
9222016,Boise St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.15384615384615385,0.0,0.0,0.0,0.0
9242016,Air Force,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
9292016,@ Fresno St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.13333333333333333,0.0,0.0,0.0,0.0
10012016,@ San Jose St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.125,0.0,0.0,0.0,0.0
10062016,Wyoming,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
10082016,Colorado St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
10112016,@ New Mexico,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
10152016,@ Utah St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.0
10202016,@ Air Force,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.09523809523809523,0.0,0.0,0.0,0.0
10222016,@ Boise St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.09090909090909091,0.0,0.0,0.0,0.0
10272016,San Jose St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.08695652173913043,0.0,0.0,0.0,0.0
10292016,Fresno St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,0.0,0.0,0.0
11032016,@ Colorado St.,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0
11052016,@ Wyoming,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,1.0,0.11538461538461539,0.0,0.0,0.0,0.0
11102016,Utah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.9629629629629629,0.1111111111111111,0.0,0.0,0.0,0.0
11162016,@ San Diego St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9285714285714286,0.10714285714285714,0.0,0.0,0.0,0.0
11192016,Nevada,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.9655172413793104,0.10344827586206896,0.0,0.0,0.0,0.0
11222016,New Mexico,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.9333333333333333,0.1,0.0,0.0,0.0,0.0
12022016,"Utah @ Provo, Utah",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.9032258064516129,0.0967741935483871,0.0,0.0,0.0,0.0
12032016,@ BYU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.875,0.09375,0.0,0.0,0.0,0.0
