Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UC Santa Barbara,W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0
8262016,Albany (NY),W 3 - 1,4,0.0,0.0,0.5,0.0,2.0,0.5,0.5,18.0,0.5,0.0,0.0,0.0,0.5
8272016,New Mexico St.,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,16.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9022016,Hofstra,W 3 - 0,3,0.0,0.0,0.25,0.0,1.25,0.25,0.25,14.0,0.5,0.0,0.0,0.0,0.25
9022016,Sacramento St.,W 3 - 1,4,0.0,0.0,0.2,0.0,1.6,0.6,0.2,14.0,0.4,0.0,0.0,0.0,0.6
9032016,CSUN,W 3 - 0,3,0.0,0.0,0.16666666666666666,0.0,1.6666666666666667,0.5,0.3333333333333333,13.0,0.5,0.0,0.0,0.0,0.5
9092016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,0.0,0.0,0.2857142857142857,0.0,2.142857142857143,0.42857142857142855,0.2857142857142857,14.0,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855
9092016,@ A&M-Corpus Christi,W 3 - 1,4,0.0,0.0,0.375,0.0,2.25,0.375,0.25,14.375,0.5,0.0,0.0,0.0,0.375
9102016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,2.0,0.4444444444444444,0.2222222222222222,16.11111111111111,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556
9162016,@ Utah Valley,W 3 - 1,4,0.1,0.0,0.4,0.1,2.4,0.4,0.2,16.9,0.7,0.0,0.0,0.0,0.5
9172016,"CSUN @ Provo, Utah",W 3 - 0,3,0.09090909090909091,0.0,0.36363636363636365,0.09090909090909091,2.1818181818181817,0.5454545454545454,0.2727272727272727,16.09090909090909,0.7272727272727273,0.0,0.0,0.0,0.6363636363636364
9172016,@ BYU,L 0 - 3,3,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,2.1666666666666665,0.5,0.25,15.666666666666666,0.75,0.0,0.0,0.0,0.5833333333333334
9222016,Boise St.,W 3 - 1,4,0.07692307692307693,0.0,0.3076923076923077,0.07692307692307693,2.0,0.5384615384615384,0.3076923076923077,15.384615384615385,0.7692307692307693,0.0,0.0,0.0,0.6153846153846154
