Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Indiana,L 1 - 3,4,38,31,128,0.055,35,3,4,51,3,3,14,3,0.0
8302019,"Santa Clara @ Bloomington, IN",L 0 - 3,3,21,18,96,0.031,20,3,6,38,3,0,4,2,0.0
8312019,"UT Martin @ Bloomington, IN",L 1 - 3,4,53,36,147,0.116,47,9,6,55,5,0,4,3,0.0
9062019,Stetson,W 3 - 1,4,57,25,149,0.215,51,4,6,60,4,3,20,2,74.0
9062019,Hofstra,W 3 - 0,3,37,11,75,0.34700000000000003,34,5,7,31,3,10,2,1,53.0
9132019,"LIU @ Jacksonville, FL",W 3 - 0,3,53,15,113,0.336,51,4,8,53,1,3,4,5,62.0
9132019,@ Jacksonville,W 3 - 1,4,67,17,139,0.36,53,4,9,58,0,1,10,3,77.0
9142019,@ North Florida,W 3 - 2,5,67,23,172,0.256,62,11,6,63,2,0,14,2,85.0
9202019,"Binghamton @ Washington, D.C.",W 3 - 0,3,38,15,105,0.219,35,7,4,48,2,1,10,3,51.0
9202019,"Morgan St. @ Washington, D.C.",W 3 - 1,4,56,11,124,0.363,53,6,7,62,6,2,12,2,70.0
9212019,@ Georgetown,L 0 - 3,3,31,20,98,0.112,29,1,4,34,6,0,4,2,34.0
9272019,@ Fla. Atlantic,L 1 - 3,4,51,26,138,0.181,48,7,8,57,8,1,10,1,64.0
9292019,@ Marshall,L 1 - 3,4,44,31,148,0.08800000000000001,43,5,7,65,5,0,20,0,59.0
10062019,Fla. Atlantic,W 3 - 2,5,49,20,156,0.18600000000000005,46,6,13,65,5,5,18,2,69.0
10112019,Charlotte,W 3 - 2,5,70,32,174,0.218,69,5,12,75,2,2,12,2,83.0
10132019,Western Ky.,L 0 - 3,3,29,22,95,0.07400000000000001,29,2,4,37,6,1,4,0,34.0
10162019,FGCU,L 0 - 3,3,35,23,111,0.108,31,1,4,53,6,2,6,1,41.0
10182019,UTEP,L 1 - 3,4,51,23,122,0.23,47,5,5,44,2,4,14,2,67.0
10202019,@ UAB,L 0 - 3,3,37,26,103,0.107,36,0,4,44,7,0,15,2,44.5
10252019,@ Louisiana Tech,L 1 - 3,4,61,34,167,0.162,58,3,14,75,3,3,6,1,70.0
10272019,@ Rice,L 1 - 3,4,45,18,141,0.191,43,2,6,52,12,0,21,2,57.5
11012019,North Texas,L 2 - 3,5,66,33,212,0.156,65,8,7,100,4,7,6,1,84.0
11032019,UTSA,L 1 - 3,4,58,19,158,0.247,56,3,5,73,6,1,13,0,68.5
11082019,Marshall,L 2 - 3,5,69,35,190,0.179,68,1,3,82,1,5,12,0,81.0
11142019,@ Southern Miss.,W 3 - 2,5,65,24,191,0.215,60,4,8,74,0,2,16,1,79.0
11162019,@ Middle Tenn.,L 2 - 3,5,58,31,162,0.16699999999999998,52,7,4,65,5,2,4,4,69.0
8242018,Florida A&M,W 3 - 1,4,56,24,151,0.212,53,3,12,65,2,5,17,1,72.5
8252018,Tennessee St.,W 3 - 1,4,57,29,152,0.184,53,5,12,54,1,1,15,2,70.5
8252018,Stetson,L 2 - 3,5,59,26,178,0.185,50,4,10,58,11,3,14,2,73.0
8302018,Savannah St.,W 3 - 0,3,39,8,80,0.388,37,9,13,36,1,1,6,0,52.0
8312018,Delaware,W 3 - 2,5,67,28,203,0.192,61,5,7,91,7,1,19,1,82.5
8312018,Chicago St.,W 3 - 1,4,59,20,145,0.269,56,2,10,55,5,3,9,3,68.5
9072018,@ UCF,L 0 - 3,3,38,23,122,0.123,34,3,9,51,6,0,12,1,47.0
9072018,"Wofford @ Orlando, Fla.",L 2 - 3,5,66,38,192,0.146,61,3,13,85,3,1,10,0,75.0
9082018,"UIC @ Orlando, Fla.",W 3 - 0,3,44,19,121,0.207,42,6,5,58,4,4,10,2,59.0
9142018,@ Florida,L 0 - 3,3,15,24,89,-0.101,13,0,8,28,5,0,8,0,19.0
9142018,"Army West Point @ Gainesville, Fla.",L 0 - 3,3,33,28,120,0.042,31,2,3,53,3,0,11,5,40.5
9152018,"Jacksonville @ Gainesville, Fla.",W 3 - 2,5,59,22,136,0.272,56,9,12,55,3,5,26,4,86.0
9212018,UAB,W 3 - 0,3,37,14,118,0.195,35,1,7,50,3,1,22,0,50.0
9232018,Marshall,W 3 - 0,3,41,13,116,0.241,40,9,8,53,4,2,9,0,56.5
9282018,Fla. Atlantic,W 3 - 1,4,53,11,112,0.375,46,9,7,36,5,1,20,1,73.0
9302018,@ North Texas,L 1 - 3,4,52,23,132,0.22,47,10,7,53,6,2,12,6,70.0
10052018,Louisiana Tech,W 3 - 0,3,49,24,129,0.194,47,7,5,56,2,0,8,1,60.0
10072018,@ Bethune-Cookman,W 3 - 0,3,46,15,124,0.25,43,6,9,48,1,1,10,1,58.0
10122018,@ UTSA,L 2 - 3,5,58,27,184,0.168,56,4,8,83,5,2,12,3,70.0
10142018,@ UTEP,W 3 - 2,5,60,33,183,0.14800000000000002,53,2,11,67,1,0,26,3,75.0
