Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Florida St. @ Chapel Hill, N.C.",W 3 - 0,3,47,17,123,0.244,44,4,6,49,5,0,18,0,60.0
8312019,@ North Carolina,W 3 - 0,3,54,9,100,0.45,48,5,7,33,0,0,6,0,62.0
9052019,Marquette,L 2 - 3,5,67,21,163,0.282,63,4,12,54,5,0,34,2,88.0
9062019,Baylor,L 1 - 3,4,51,20,144,0.215,50,7,6,56,6,0,28,0,72.0
9132019,"South Carolina @ Clemson, S.C.",W 3 - 0,3,40,11,85,0.341,38,11,7,34,6,0,12,0,57.0
9142019,@ Clemson,W 3 - 0,3,46,11,102,0.343,44,5,5,42,0,2,8,2,57.0
9192019,Washington,L 1 - 3,4,63,30,160,0.206,59,7,4,74,5,1,12,0,77.0
9212019,@ Washington,L 0 - 3,3,36,12,93,0.258,33,2,6,37,7,1,0,0,39.0
9272019,Purdue,W 3 - 0,3,40,13,103,0.262,37,2,9,41,5,1,14,2,50.0
9292019,Indiana,W 3 - 1,4,58,24,158,0.215,55,11,7,84,3,1,12,0,76.0
10022019,Penn St.,W 3 - 1,4,57,18,126,0.31,54,7,7,63,2,1,18,0,74.0
10052019,@ Nebraska,W 3 - 0,3,47,9,101,0.376,45,3,7,36,0,1,6,0,54.0
10092019,@ Northwestern,W 3 - 0,3,46,11,91,0.385,46,5,8,31,4,0,18,2,60.0
10132019,Minnesota,W 3 - 0,3,47,16,115,0.27,42,8,4,52,1,0,8,1,59.0
10182019,Illinois,W 3 - 2,5,53,12,145,0.28300000000000003,50,8,9,66,3,2,25,2,75.5
10192019,Northwestern,W 3 - 0,3,40,15,109,0.229,38,8,8,44,0,1,14,4,56.0
10252019,@ Michigan St.,W 3 - 0,3,41,11,99,0.303,38,8,6,46,2,1,8,2,54.0
10272019,@ Michigan,W 3 - 1,4,51,9,113,0.3720000000000001,46,7,6,57,1,1,30,5,74.0
10302019,Maryland,W 3 - 0,3,47,9,103,0.369,44,6,11,48,4,1,8,3,58.0
11032019,@ Indiana,W 3 - 0,3,42,9,98,0.337,41,5,7,57,3,2,12,0,55.0
11082019,@ Ohio St.,L 1 - 3,4,60,27,163,0.202,59,3,9,80,10,1,18,0,73.0
11092019,"Maryland @ College Park, Md.",W 3 - 0,3,49,10,96,0.406,47,6,9,47,1,1,15,1,63.5
11142019,@ Minnesota,W 3 - 1,4,82,21,195,0.313,81,3,13,76,4,0,20,0,95.0
