Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Oakland,W 3 - 0,3,38,10,71,0.394,33,5,9,19,4,0,14,0,0.0
8302019,Northern Ariz.,W 3 - 2,5,63,27,146,0.247,60,11,12,63,11,3,6,2,0.0
8312019,Tennessee Tech,W 3 - 0,3,37,14,84,0.274,34,12,6,31,1,1,8,1,0.0
9062019,Missouri @,L 0 - 3,3,29,16,73,0.17800000000000002,28,4,5,18,10,0,4,0,35.0
9062019,"Northern Ill. @ Dayton, OH",W 3 - 0,3,46,6,80,0.5,43,10,16,27,2,1,10,1,62.0
9072019,@ Dayton,L 2 - 3,5,63,23,187,0.214,59,3,9,73,5,1,24,0,79.0
9132019,Navy,W 3 - 0,3,43,13,93,0.32299999999999995,39,2,7,34,3,0,12,2,51.0
9152019,Eastern Mich.,W 3 - 0,3,50,18,113,0.28300000000000003,48,4,5,51,3,0,8,2,58.0
9182019,@ Notre Dame,L 2 - 3,5,67,20,179,0.263,65,5,18,87,8,0,10,3,77.0
9222019,Notre Dame,W 3 - 1,4,51,17,141,0.241,49,6,9,65,3,0,18,1,66.0
9252019,@ Rutgers,W 3 - 0,3,40,12,79,0.354,39,7,6,37,7,2,16,0,57.0
9292019,Ohio St.,W 3 - 0,3,43,12,94,0.33,42,4,3,45,2,1,14,1,55.0
10042019,@ Maryland,W 3 - 0,3,52,16,103,0.35,51,6,12,39,6,1,10,0,64.0
10062019,@ Ohio St.,W 3 - 0,3,45,11,120,0.28300000000000003,44,5,7,63,1,0,14,3,57.0
10112019,@ Iowa,W 3 - 1,4,55,21,143,0.238,47,7,8,48,4,3,10,0,70.0
10132019,@ Nebraska,L 0 - 3,3,26,24,106,0.019,25,7,7,37,4,0,6,3,36.0
10182019,Penn St.,L 1 - 3,4,58,17,151,0.272,56,4,7,70,8,0,14,2,69.0
10192019,Rutgers,W 3 - 0,3,44,7,80,0.463,39,7,7,31,2,3,16,1,62.0
10252019,Minnesota,L 2 - 3,5,76,34,186,0.226,67,9,10,65,7,0,14,2,92.0
10272019,Wisconsin,L 1 - 3,4,56,29,153,0.17600000000000002,52,1,12,48,7,1,10,2,63.0
11012019,@ Illinois,W 3 - 1,4,60,16,132,0.333,52,0,8,53,4,1,8,3,65.0
11022019,@ Northwestern,W 3 - 2,5,68,26,162,0.259,58,7,16,66,3,1,18,1,85.0
11062019,Michigan St.,W 3 - 1,4,62,23,160,0.244,58,2,12,75,4,1,10,0,70.0
11092019,Illinois,W 3 - 1,4,58,16,124,0.339,55,4,13,54,7,1,14,0,70.0
11132019,Iowa,W 3 - 0,3,47,7,101,0.396,44,6,7,36,2,0,12,0,59.0
11162019,@ Minnesota,L 0 - 3,3,41,30,137,0.08,36,8,5,65,0,0,8,1,53.0
11202019,@ Michigan St.,W 3 - 2,5,64,21,143,0.301,58,8,11,52,10,2,12,0,80.0
11232019,@ Purdue,L 0 - 3,3,44,24,119,0.168,39,4,8,37,7,0,12,2,54.0
11272019,Purdue,L 2 - 3,5,68,29,179,0.218,62,5,7,60,14,2,18,1,84.0
11292019,Indiana,W 3 - 1,4,69,13,133,0.421,62,5,9,52,8,1,16,3,83.0
12062019,"Northern Ky. @ Lexington, Ky.",W 3 - 0,3,44,14,107,0.28,41,5,5,46,4,0,8,1,53.0
12072019,@ Kentucky,L 0 - 3,3,37,22,103,0.146,35,3,8,40,3,1,6,0,44.0
8252018,"High Point @ Auburn, Ala.",W 3 - 0,3,44,15,115,0.252,42,1,9,60,1,3,14,3,55.0
8252018,@ Auburn,W 3 - 0,3,49,16,125,0.264,48,1,10,54,3,2,6,0,55.0
8312018,Cleveland St.,W 3 - 0,3,47,17,118,0.254,44,1,6,62,5,1,12,3,55.0
9012018,Harvard,W 3 - 0,3,41,12,91,0.319,39,6,6,44,3,2,18,1,58.0
9012018,Eastern Mich.,W 3 - 0,3,47,14,95,0.34700000000000003,41,4,5,54,5,0,10,3,56.0
9042018,Valparaiso,W 3 - 0,3,47,14,91,0.363,45,6,7,34,0,0,8,0,57.0
9072018,Oakland,W 3 - 0,3,46,7,94,0.415,43,5,3,37,4,5,8,1,60.0
9072018,LSU,W 3 - 0,3,39,15,92,0.261,37,5,5,50,1,2,12,3,52.0
