Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wichita St. @ University Park, Pa.",L 0 - 3,3,30,20,115,0.087,28,2,6,53,4,1,2,0,34.0
8312019,@ Penn St.,L 0 - 3,3,20,15,82,0.061,20,0,4,23,6,0,0,1,20.0
8312019,"Hofstra @ University Park, Pa.",L 0 - 3,3,28,12,100,0.16,25,3,4,45,8,0,8,0,35.0
9062019,@ New Hampshire,L 0 - 3,3,33,16,105,0.162,30,2,6,41,8,0,4,1,37.0
9072019,"Seattle U @ Durham, NH",L 2 - 3,5,61,22,173,0.225,59,5,10,75,11,2,18,1,77.0
9072019,"Brown @ Durham, NH",L 2 - 3,5,67,22,170,0.265,63,6,10,60,9,0,2,2,74.0
9102019,Merrimack,W 3 - 0,3,35,9,74,0.35100000000000003,32,12,9,32,3,1,8,0,52.0
9132019,"Valparaiso @ Chicago, IL",L 1 - 3,4,53,37,192,0.083,48,4,9,79,1,6,0,0,63.0
9142019,@ DePaul,L 1 - 3,4,49,23,149,0.174,47,9,10,54,6,6,0,0,64.0
9142019,"Central Mich. @ Chicago, IL",L 0 - 3,3,32,20,111,0.108,31,4,7,41,3,5,0,0,41.0
9172019,Hartford,W 3 - 0,3,41,15,104,0.25,38,13,8,42,4,0,10,1,59.0
9192019,@ UConn,L 2 - 3,5,51,31,155,0.129,51,6,5,71,8,1,8,1,62.0
9212019,"Providence @ Storrs, CT",W 3 - 2,5,51,26,158,0.158,49,7,7,71,6,1,4,2,61.0
9212019,"Dartmouth @ Storrs, CT",L 0 - 3,3,24,20,112,0.036000000000000004,23,6,8,54,9,2,8,2,36.0
9272019,Loyola Maryland,L 0 - 3,3,35,14,113,0.18600000000000005,33,3,6,50,1,0,8,1,42.0
9282019,Navy,L 0 - 3,3,47,19,105,0.267,42,1,12,32,7,1,4,2,51.0
10032019,@ Colgate,L 0 - 3,3,21,25,108,-0.037000000000000005,18,3,5,44,6,3,2,0,28.0
10052019,@ Army West Point,L 1 - 3,4,49,35,182,0.077,44,4,6,88,3,4,16,0,65.0
10112019,@ Lafayette,L 2 - 3,5,61,19,139,0.302,48,8,14,64,8,4,6,0,76.0
10122019,@ Bucknell,L 2 - 3,5,67,29,201,0.189,62,4,10,91,8,4,12,1,81.0
10182019,American,L 0 - 3,3,31,22,98,0.092,28,2,6,34,9,1,2,0,35.0
10202019,@ Lehigh,L 0 - 3,3,36,25,122,0.09,36,5,7,49,3,1,6,0,45.0
10252019,@ Navy,L 0 - 3,3,27,19,103,0.078,27,4,6,38,7,1,6,1,35.0
10262019,@ Loyola Maryland,L 1 - 3,4,43,23,166,0.12,40,5,7,80,7,1,12,0,55.0
11022019,Army West Point,L 1 - 3,4,46,26,148,0.135,42,6,12,62,9,0,6,1,55.0
11032019,Colgate,L 2 - 3,5,54,27,191,0.141,52,8,15,93,4,1,10,1,68.0
11082019,Bucknell,W 3 - 0,3,42,17,129,0.194,41,2,6,48,3,3,16,2,55.0
11092019,Lafayette,W 3 - 0,3,48,16,114,0.281,43,5,8,56,2,5,12,1,64.0
11152019,@ American,L 1 - 3,4,40,18,136,0.162,34,4,5,46,7,0,22,0,55.0
11172019,Lehigh,L 1 - 3,4,50,21,153,0.19,43,3,7,66,8,0,14,1,60.0
8242018,"Utah Valley @ Davis, Calif.",L 0 - 3,3,37,23,117,0.12,33,1,6,51,1,2,2,1,41.0
8242018,"Nevada @ Davis, Calif.",L 0 - 3,3,24,18,109,0.055,23,6,3,57,3,3,8,1,37.0
8252018,@ UC Davis,L 0 - 3,3,25,11,108,0.13,22,1,8,45,4,1,4,0,29.0
8252018,"Northern Ariz. @ Davis, Calif.",L 1 - 3,4,42,26,148,0.108,42,6,3,73,8,0,10,1,53.0
8312018,Drake,L 1 - 3,4,49,28,161,0.13,42,11,9,82,5,2,4,2,64.0
9012018,Columbia,L 0 - 3,3,32,10,109,0.202,29,5,6,36,7,2,4,1,41.0
9012018,Rhode Island,L 2 - 3,5,40,24,159,0.101,37,8,12,75,3,2,16,0,58.0
9072018,"George Washington @ Brooklyn, N.Y.",W 3 - 0,3,44,20,124,0.194,43,7,2,66,4,2,14,1,60.0
9072018,@ LIU,L 1 - 3,4,47,21,156,0.16699999999999998,45,3,6,74,6,3,10,6,58.0
9082018,"South Fla. @ Brooklyn, N.Y.",L 0 - 3,3,33,23,119,0.084,32,5,2,50,7,0,2,0,39.0
9142018,"St. John's (NY) @ Storrs, Conn.",L 0 - 3,3,28,17,89,0.124,27,1,3,42,7,1,2,3,31.0
9142018,@ UConn,L 0 - 3,3,28,21,99,0.071,27,1,8,32,2,2,12,0,37.0
9152018,"Rutgers @ Storrs, Conn.",L 1 - 3,4,35,22,124,0.105,32,9,5,32,4,0,8,1,48.0
9212018,Colgate,W 3 - 1,4,54,22,144,0.222,51,5,12,64,9,0,6,1,62.0
9232018,@ Army West Point,L 2 - 3,5,46,27,163,0.117,44,7,6,62,7,2,10,2,60.0
9282018,Bucknell,W 3 - 0,3,43,13,86,0.349,38,6,6,42,7,3,2,1,53.0
