Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Prairie View,W 3 - 2,5,71,18,194,0.273,68,4,12,66,4,0,18,2,0.0
8312019,Louisiana Tech,L 2 - 3,5,66,19,175,0.269,61,7,8,57,6,1,14,2,0.0
8312019,Oral Roberts,L 1 - 3,4,64,22,182,0.231,61,5,12,71,4,0,12,3,0.0
9052019,"Weber St. @ Provo, UT",L 0 - 3,3,41,25,129,0.124,36,0,3,51,4,0,8,0,45.0
9062019,@ BYU,L 1 - 3,4,41,23,123,0.146,37,6,8,46,8,0,8,2,51.0
9072019,"LIU @ Provo, UT",W 3 - 0,3,41,12,90,0.322,38,3,7,36,2,2,10,2,51.0
9132019,@ Jacksonville St.,L 1 - 3,4,48,19,124,0.234,42,4,10,55,8,4,14,5,63.0
9132019,"Mississippi St. @ Jacksonville, AL",L 0 - 3,3,48,32,151,0.106,40,1,6,59,3,1,2,1,51.0
9142019,"Stetson @ Jacksonville, AL",W 3 - 1,4,63,23,145,0.276,56,6,8,58,5,3,6,4,75.0
9202019,"George Washington @ San Marcos, TX",L 2 - 3,5,65,27,194,0.196,60,3,12,89,6,2,8,0,74.0
9202019,"UTSA @ San Marcos, TX",W 3 - 2,5,58,24,176,0.193,55,2,9,76,2,1,22,2,72.0
9212019,@ Texas St.,L 0 - 3,3,32,20,97,0.124,29,3,4,39,4,0,8,3,39.0
9262019,@ Northwestern St.,W 3 - 1,4,51,27,172,0.14,50,5,12,90,4,2,8,0,62.0
9282019,@ Central Ark.,W 3 - 2,5,61,26,154,0.227,57,7,8,61,9,1,18,1,78.0
10032019,New Orleans,W 3 - 0,3,43,12,111,0.279,37,4,5,42,4,2,14,0,56.0
10052019,Southeastern La.,W 3 - 0,3,48,14,133,0.256,45,0,2,58,2,0,12,0,54.0
10102019,Houston Baptist,W 3 - 2,5,56,28,213,0.131,49,7,3,98,4,3,22,1,77.0
10122019,Lamar University,W 3 - 0,3,40,13,113,0.239,35,3,5,43,2,5,12,0,54.0
10172019,@ A&M-Corpus Christi,L 1 - 3,4,54,18,142,0.254,53,3,7,56,3,1,16,3,66.0
