Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rider,W 3 - 0,3,44,10,112,0.304,39,6,8,45,6,0,8,1,54.0
8302019,Sacred Heart,W 3 - 2,5,61,25,191,0.188,58,8,14,72,6,2,14,1,78.0
8312019,Central Conn. St.,W 3 - 0,3,39,13,108,0.241,35,5,13,44,3,1,16,0,53.0
8312019,Central Ark.,L 0 - 3,3,30,20,88,0.114,30,1,10,26,5,0,8,0,35.0
9062019,Marshall,L 2 - 3,5,57,28,149,0.195,52,3,8,69,4,3,10,2,68.0
9072019,Northern Ky.,L 1 - 3,4,40,26,155,0.09,40,5,5,72,7,4,4,0,51.0
9072019,Stony Brook,L 2 - 3,5,75,27,175,0.274,69,7,17,65,7,1,10,0,88.0
9132019,"Iona @ Williamsburg, VA",W 3 - 0,3,36,15,104,0.202,27,8,3,52,4,0,12,0,50.0
9142019,"UNC Greensboro @ Williamsburg, VA",W 3 - 0,3,34,15,103,0.184,31,7,7,45,1,1,9,2,46.5
9142019,@ William & Mary,W 3 - 0,3,37,7,78,0.385,35,8,7,38,1,2,10,0,52.0
9202019,Morgan St.,W 3 - 1,4,42,21,134,0.157,41,13,13,63,5,2,20,1,67.0
9202019,Binghamton,W 3 - 1,4,49,20,117,0.248,46,10,11,55,2,0,14,3,66.0
9212019,FIU,W 3 - 0,3,44,10,93,0.366,41,6,4,35,1,0,14,3,57.0
9222019,Howard,W 3 - 0,3,34,15,90,0.211,34,9,6,41,2,1,10,0,49.0
9272019,@ Providence,W 3 - 2,5,57,25,152,0.211,53,12,14,67,4,2,18,3,80.0
9292019,@ Creighton,L 1 - 3,4,38,22,127,0.126,37,6,15,43,6,1,12,2,51.0
10042019,Butler,L 2 - 3,5,56,30,171,0.152,50,5,11,79,4,1,6,2,65.0
10052019,Xavier,L 2 - 3,5,64,33,207,0.15,61,4,16,104,2,2,8,4,74.0
10092019,@ Seton Hall,L 0 - 3,3,28,31,130,-0.023,25,2,6,46,0,1,10,0,36.0
10162019,St. John's (NY),L 1 - 3,4,45,24,153,0.13699999999999998,41,3,15,55,2,1,24,2,61.0
10182019,DePaul,W 3 - 2,5,57,25,178,0.18,56,2,15,68,2,3,12,3,68.0
10192019,Marquette,L 0 - 3,3,24,19,84,0.06,23,3,13,21,5,0,4,1,29.0
10252019,@ Xavier,L 2 - 3,5,70,24,165,0.279,70,4,19,58,3,1,12,0,81.0
10272019,@ Butler,L 0 - 3,3,36,22,106,0.132,34,4,7,44,3,0,6,0,43.0
11012019,Villanova,L 0 - 3,3,23,18,87,0.057,21,4,12,29,5,0,9,1,31.5
11032019,@ Villanova,L 1 - 3,4,41,25,124,0.129,38,8,12,46,4,1,4,0,52.0
11082019,Providence,W 3 - 0,3,36,18,92,0.196,36,9,10,32,4,1,10,1,51.0
11092019,Creighton,L 0 - 3,3,30,20,102,0.098,28,2,6,40,8,2,2,1,35.0
11152019,@ Marquette,L 1 - 3,4,40,19,130,0.162,38,4,10,52,4,0,10,4,49.0
11162019,@ DePaul,L 1 - 3,4,40,20,126,0.159,38,2,9,42,9,2,4,0,46.0
11222019,@ St. John's (NY),L 0 - 3,3,31,17,89,0.157,26,3,9,22,5,1,8,0,39.0
11242019,Seton Hall,L 2 - 3,5,64,27,171,0.21600000000000005,60,6,22,65,7,3,14,0,80.0
8242018,"Idaho St. @ Atlanta, Ga.",W 3 - 2,5,53,23,161,0.18600000000000005,49,13,11,68,7,4,16,0,78.0
8242018,"Abilene Christian @ Atlanta, Ga.",L 1 - 3,4,46,23,136,0.16899999999999998,43,5,10,51,8,2,4,2,55.0
8252018,@ Georgia Tech,L 0 - 3,3,45,28,132,0.129,45,3,7,58,2,0,14,1,55.0
8252018,"Winthrop @ Atlanta, Ga.",W 3 - 1,4,55,21,161,0.211,50,9,9,66,1,0,14,1,71.0
8312018,Norfolk St.,W 3 - 0,3,42,11,86,0.36,37,5,7,41,6,1,8,0,52.0
8312018,Penn,L 2 - 3,5,65,21,168,0.262,61,8,11,80,9,1,8,2,78.0
9012018,George Mason,W 3 - 1,4,51,21,142,0.211,51,9,6,66,7,1,2,2,62.0
9012018,UNCW,L 2 - 3,5,68,32,204,0.17600000000000002,63,4,10,86,3,1,6,2,76.0
9042018,@ VCU,L 1 - 3,4,46,35,154,0.071,43,11,9,61,7,2,6,2,62.0
9142018,Morgan St.,W 3 - 0,3,51,13,104,0.365,47,6,10,41,5,2,6,0,62.0
9152018,Alabama A&M,W 3 - 1,4,63,18,146,0.308,57,8,9,55,3,0,4,1,73.0
9152018,Loyola Maryland,W 3 - 0,3,44,8,103,0.35,41,7,6,49,2,1,12,0,58.0
9192018,St. John's (NY),W 3 - 2,5,59,29,159,0.189,54,9,16,42,8,1,28,1,83.0
9222018,@ Villanova,W 3 - 2,5,61,31,191,0.157,55,9,14,91,6,6,6,2,79.0
9262018,Seton Hall,W 3 - 0,3,48,9,93,0.419,45,5,12,38,2,0,10,2,58.0
9282018,@ Marquette,L 0 - 3,3,33,20,105,0.124,31,0,7,41,7,1,6,1,37.0
9292018,@ DePaul,L 1 - 3,4,44,22,162,0.136,41,6,13,77,3,4,4,0,56.0
10052018,@ Butler,W 3 - 0,3,46,23,117,0.197,40,6,5,45,4,1,8,1,57.0
10062018,@ Xavier,W 3 - 0,3,44,20,126,0.19,42,8,10,57,3,2,10,1,59.0
10122018,Creighton,L 0 - 3,3,35,22,106,0.123,33,3,12,36,5,1,4,1,41.0
10132018,Providence,W 3 - 1,4,46,25,128,0.16399999999999998,42,9,11,42,3,1,13,3,62.5
10192018,@ Seton Hall,L 0 - 3,3,41,19,114,0.193,41,8,15,42,4,2,10,1,56.0
10202018,@ St. John's (NY),L 2 - 3,5,51,27,162,0.14800000000000002,49,6,10,66,7,4,23,1,72.5
10262018,Villanova,L 0 - 3,3,31,21,108,0.093,28,5,12,44,6,2,0,1,38.0
11022018,DePaul,W 3 - 0,3,55,11,95,0.463,51,5,13,37,3,0,2,0,61.0
11032018,Marquette,L 0 - 3,3,29,17,105,0.114,27,4,9,33,3,1,6,1,37.0
11092018,@ Creighton,L 0 - 3,3,32,17,104,0.14400000000000002,30,3,6,36,4,1,4,2,38.0
11112018,@ Providence,W 3 - 2,5,68,24,171,0.257,63,7,17,53,5,0,10,1,80.0
11162018,Xavier,W 3 - 0,3,42,17,107,0.234,39,8,9,52,2,3,8,0,57.0
11172018,Butler,W 3 - 0,3,38,14,104,0.231,37,10,10,48,3,0,12,0,54.0
8252017,"Howard @ Washington, DC",W 3 - 1,4,49,18,131,0.237,47,4,14,62,1,0,8,1,57.0
8262017,American,W 3 - 2,5,74,25,168,0.292,63,6,12,65,5,1,12,0,87.0
8262017,"Santa Clara @ Washington, D.C.",L 2 - 3,5,56,18,160,0.237,49,1,16,57,11,0,8,0,61.0
9012017,"The Citadel @ Arlington, Va.",W 3 - 0,3,34,12,85,0.259,32,8,10,37,7,1,14,0,50.0
9022017,"Columbia @ Arlington, Va.",W 3 - 0,3,41,13,108,0.259,37,4,9,48,5,1,12,0,52.0
9022017,"Army West Point @ Arlington, Va.",W 3 - 0,3,45,13,95,0.337,43,4,6,39,5,4,16,0,61.0
9082017,James Madison,L 2 - 3,5,47,31,159,0.101,42,4,14,50,10,0,14,0,58.0
9092017,Buffalo,L 2 - 3,5,65,24,162,0.253,56,5,17,62,5,1,22,0,82.0
9092017,Coppin St.,W 3 - 0,3,41,10,82,0.378,40,8,12,38,2,0,8,2,53.0
9152017,"SFA @ Houston, Texas",L 1 - 3,4,46,23,133,0.173,40,2,8,50,2,0,6,0,51.0
9152017,"Arkansas St. @ Houston, Texas",L 1 - 3,4,49,26,139,0.165,46,5,12,49,11,1,0,3,55.0
9162017,@ Rice,L 1 - 3,4,50,22,162,0.173,47,8,9,74,3,2,4,0,62.0
9222017,@ Creighton,L 1 - 3,4,40,18,123,0.179,37,2,8,43,5,0,8,0,46.0
