Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Charlotte,L 0 - 3,3,16,28,98,-0.122,15,0,0,30,5,1,2,0,18.0
8302019,"Eastern Ky. @ Charlotte, N.C.",L 1 - 3,4,32,19,157,0.083,31,5,2,76,9,1,12,4,44.0
8312019,"Kent St. @ Charlotte, N.C.",L 0 - 3,3,22,20,97,0.021,21,0,3,39,4,0,4,2,24.0
9062019,@ Memphis,L 0 - 3,3,15,13,65,0.031,14,0,2,30,12,0,10,2,20.0
9062019,"UT Martin @ Memphis, TN",L 1 - 3,4,36,27,119,0.076,33,5,10,52,10,2,10,2,48.0
9072019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 0,3,32,17,97,0.155,28,12,9,46,6,1,14,3,52.0
9132019,"Alabama A&M @ Spartanburg, SC",L 0 - 3,3,23,20,102,0.029,22,5,2,37,3,1,2,6,30.0
9132019,"N.C. A&T @ Spartanburg, SC",L 1 - 3,4,42,16,141,0.184,39,3,4,54,5,1,10,7,51.0
9142019,@ Wofford,L 1 - 3,4,28,17,115,0.096,26,3,4,48,8,4,22,8,46.0
9202019,East Carolina,L 1 - 3,4,27,26,111,0.009000000000000001,26,6,7,37,12,5,10,1,43.0
9212019,Alabama A&M,W 3 - 1,4,50,28,174,0.126,50,10,6,73,6,7,20,1,77.0
9272019,Charleston So.,L 0 - 3,3,22,16,95,0.063,22,5,6,24,6,2,16,1,37.0
9282019,Presbyterian,L 0 - 3,3,18,14,78,0.051,18,1,5,28,13,2,10,2,26.0
10042019,@ USC Upstate,L 0 - 3,3,26,14,103,0.117,21,4,3,35,7,2,14,0,39.0
10052019,@ UNC Asheville,L 0 - 3,3,20,14,91,0.066,18,1,2,29,3,1,8,0,26.0
10112019,Winthrop,L 0 - 3,3,28,22,117,0.051,25,2,3,49,2,1,8,0,35.0
10182019,Radford,L 0 - 3,3,34,18,106,0.151,30,4,7,34,1,1,16,0,47.0
10192019,High Point,L 0 - 3,3,24,18,101,0.059,24,2,1,42,11,0,4,0,28.0
