Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Dakota St.,L 0 - 3,3,26,17,103,0.087,25,3,9,34,6,1,2,0,31.0
8312019,Western Ky.,L 0 - 3,3,29,17,86,0.14,25,0,3,31,11,1,8,0,0.0
8312019,Loyola Chicago,W 3 - 2,5,52,27,190,0.132,50,4,11,84,7,4,16,1,0.0
9062019,"Rider @ Radford, Va.",W 3 - 1,4,52,19,140,0.236,46,5,8,60,7,0,12,3,63.0
9062019,@ Radford,W 3 - 2,5,52,26,170,0.153,49,11,7,76,15,1,16,2,72.0
9072019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,39,9,95,0.316,35,6,7,49,5,1,8,4,50.0
9132019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,49,8,104,0.394,46,2,7,53,3,0,8,1,55.0
9142019,"Indiana St. @ Fairborn, Ohio",W 3 - 0,3,49,10,116,0.336,45,2,8,50,0,3,8,3,58.0
9142019,@ Wright St.,L 0 - 3,3,43,12,132,0.235,38,3,1,68,3,1,4,2,49.0
9202019,"Southeast Mo. St. @ Memphis, TN",L 1 - 3,4,48,15,135,0.244,42,9,12,60,6,1,10,3,63.0
9202019,@ Memphis,L 1 - 3,4,52,17,131,0.267,48,6,18,57,6,5,4,0,65.0
9212019,"North Ala. @ Memphis, TN",W 3 - 0,3,42,13,95,0.305,40,18,9,39,4,0,0,1,60.0
9262019,Ball St.,L 0 - 3,3,33,17,117,0.13699999999999998,30,0,6,53,6,2,10,5,40.0
9282019,@ Buffalo,L 2 - 3,5,59,19,168,0.238,51,5,9,61,11,4,20,1,78.0
10042019,Western Mich.,L 0 - 3,3,35,15,111,0.18,31,4,7,40,5,2,4,3,43.0
10052019,Northern Ill.,L 1 - 3,4,50,20,144,0.208,48,5,11,63,4,2,4,3,59.0
10112019,@ Eastern Mich.,L 1 - 3,4,48,26,160,0.138,44,7,7,59,4,2,12,0,63.0
10122019,@ Central Mich.,L 2 - 3,5,52,28,202,0.119,49,4,10,87,2,4,18,0,69.0
10182019,@ Kent St.,L 2 - 3,5,50,25,179,0.14,45,13,4,67,8,1,14,1,71.0
10192019,@ Ohio,L 0 - 3,3,30,17,118,0.11,27,2,6,58,5,1,4,1,35.0
10252019,Bowling Green,L 1 - 3,4,50,23,161,0.168,46,3,12,71,9,5,14,0,65.0
10262019,Miami (OH),L 0 - 3,3,27,11,102,0.157,24,3,4,34,7,1,2,0,32.0
10312019,@ Ball St.,L 2 - 3,5,67,24,194,0.222,61,10,9,87,7,5,10,1,87.0
11022019,Akron,L 1 - 3,4,41,21,134,0.149,38,3,12,56,10,3,8,0,51.0
11082019,@ Northern Ill.,W 3 - 1,4,53,18,162,0.21600000000000005,50,5,12,67,6,1,18,1,68.0
11092019,@ Western Mich.,W 3 - 2,5,59,28,173,0.179,54,6,12,66,7,6,4,1,73.0
11152019,Central Mich.,L 2 - 3,5,52,21,178,0.174,49,7,9,90,6,8,8,0,71.0
11162019,Eastern Mich.,L 0 - 3,3,38,22,113,0.142,36,8,7,44,10,1,12,0,53.0
8242018,"Northern Ky. @ Notre Dame, Ind.",L 2 - 3,5,64,31,212,0.156,64,2,17,95,4,2,18,3,77.0
8252018,@ Notre Dame,L 0 - 3,3,26,18,102,0.078,26,4,9,55,8,1,6,1,34.0
8252018,"Weber St. @ Notre Dame, Ind.",L 1 - 3,4,49,29,156,0.128,49,5,10,72,5,5,10,1,64.0
8312018,"George Washington @ Peoria, Ill.",L 2 - 3,5,53,32,189,0.111,51,6,12,80,6,1,14,5,67.0
9012018,@ Bradley,L 0 - 3,3,33,19,141,0.099,30,3,4,83,4,2,4,3,40.0
9012018,"Western Ill. @ Peoria, Ill.",W 3 - 0,3,43,12,109,0.284,41,4,10,68,2,2,10,0,54.0
9072018,Morehead St.,L 1 - 3,4,48,27,154,0.136,44,3,1,64,1,3,10,2,59.0
9082018,Duquesne,W 3 - 1,4,56,18,162,0.235,55,4,7,84,3,3,10,4,68.0
9082018,Manhattan,W 3 - 0,3,43,16,105,0.257,38,6,5,49,6,2,4,0,53.0
9152018,"Youngstown St. @ Akron, Ohio",W 3 - 2,5,71,24,193,0.244,68,4,11,76,7,3,18,1,87.0
9152018,"Bucknell @ Akron, Ohio",W 3 - 2,5,62,29,178,0.185,59,7,6,64,5,3,8,1,76.0
9212018,@ Northern Ill.,L 0 - 3,3,27,14,95,0.13699999999999998,23,4,9,38,4,1,16,1,40.0
9222018,@ Western Mich.,W 3 - 2,5,61,29,183,0.175,56,10,13,78,3,2,10,0,78.0
9282018,"Central Mich. @ Toledo, Ohio",W 3 - 0,3,41,15,107,0.243,37,4,3,40,2,4,6,0,52.0
9292018,Eastern Mich.,L 0 - 3,3,28,8,106,0.189,28,1,3,57,5,3,6,0,35.0
10042018,@ Ball St.,L 0 - 3,3,38,15,117,0.197,36,2,2,54,2,3,0,3,43.0
10062018,@ Akron,L 2 - 3,5,55,23,174,0.184,51,4,4,74,7,0,14,3,66.0
