Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Arizona St.,L 1 - 3,4,44,20,153,0.157,40,5,8,47,6,7,16,0,64.0
8302019,A&M-Corpus Christi,L 0 - 3,3,37,19,111,0.162,31,7,4,33,4,2,2,0,0.0
8312019,UT Arlington,L 2 - 3,5,57,28,151,0.192,53,9,8,60,6,5,16,0,0.0
8312019,LSU,L 1 - 3,4,42,32,158,0.063,36,5,10,53,5,3,0,1,0.0
9032019,@ McNeese,W 3 - 1,4,53,16,130,0.285,50,7,5,57,7,2,2,1,0.0
9062019,@ UTSA,W 3 - 1,4,61,25,156,0.231,60,3,10,62,4,0,6,3,67.0
9072019,"Maryland @ San Antonio, Texas",W 3 - 2,5,54,30,165,0.145,51,5,8,73,11,4,16,3,71.0
9072019,"UTRGV @ San Antonio, Texas",W 3 - 0,3,50,14,128,0.281,47,5,7,54,2,1,10,1,61.0
9102019,@ Lamar University,W 3 - 1,4,53,20,147,0.224,50,7,8,68,4,2,10,0,67.0
9122019,@ Baylor,L 1 - 3,4,43,18,138,0.181,42,3,14,51,4,4,10,0,55.0
9132019,"Tennessee @ Waco, Texas",L 2 - 3,5,47,30,181,0.094,39,3,7,79,4,3,10,4,58.0
9172019,@ Houston Baptist,L 1 - 3,4,43,30,185,0.07,41,8,9,83,7,1,14,0,59.0
9202019,@ Texas Tech,L 1 - 3,4,41,28,154,0.084,41,2,3,65,2,6,6,3,52.0
9212019,"UTEP @ Lubbock, Texas",L 2 - 3,5,55,17,164,0.232,52,7,9,69,5,4,18,3,75.0
9212019,"UIW @ Lubbock, Texas",W 3 - 2,5,62,32,172,0.174,57,11,12,79,3,9,10,1,87.0
9272019,SMU,W 3 - 2,5,45,27,174,0.103,43,6,8,63,6,7,26,0,71.0
9292019,Memphis,W 3 - 2,5,55,19,182,0.198,51,2,8,75,5,2,18,1,68.0
10042019,@ Tulane,W 3 - 2,5,56,31,183,0.13699999999999998,52,7,12,81,5,2,18,1,74.0
10062019,@ Temple,W 3 - 2,5,63,25,178,0.213,60,5,6,78,4,1,6,0,72.0
10112019,@ Wichita St.,W 3 - 1,4,47,14,144,0.229,44,5,12,68,1,4,16,0,64.0
10132019,@ Tulsa,W 3 - 1,4,53,23,206,0.146,49,2,6,95,2,3,16,0,66.0
10182019,East Carolina,W 3 - 2,5,72,28,200,0.22,64,3,9,80,5,1,6,4,79.0
10202019,Cincinnati,L 2 - 3,5,46,16,150,0.2,42,3,5,52,6,7,25,0,68.5
10252019,@ UCF,L 0 - 3,3,37,14,112,0.205,35,2,7,48,2,0,10,1,44.0
10272019,@ South Fla.,W 3 - 2,5,63,21,184,0.228,61,8,10,69,5,3,19,2,83.5
11012019,Tulsa,L 1 - 3,4,49,22,172,0.157,44,8,5,80,5,2,10,0,64.0
11032019,Wichita St.,W 3 - 0,3,46,13,104,0.317,40,3,5,42,2,2,4,0,53.0
11082019,Tulane,L 1 - 3,4,48,28,166,0.12,45,10,9,75,8,5,6,0,66.0
11102019,UConn,L 2 - 3,5,58,17,176,0.233,54,7,9,78,4,9,8,2,78.0
11152019,@ Memphis,W 3 - 1,4,52,16,152,0.237,47,2,9,60,2,1,30,0,70.0
11172019,@ SMU,L 0 - 3,3,40,24,142,0.113,38,5,5,58,2,2,10,1,52.0
11222019,"Tulane @ Orlando, FL",L 2 - 3,5,57,22,160,0.219,50,5,7,58,7,0,18,4,71.0
12052019,"Sam Houston St. @ Arlington, TX",L 1 - 3,4,48,26,153,0.14400000000000002,42,7,8,62,6,4,8,0,63.0
8242018,"Murray St. @ New Orleans, LA",W 3 - 0,3,39,12,97,0.278,37,6,9,40,0,1,8,3,50.0
8242018,@ New Orleans,W 3 - 2,5,67,29,163,0.233,62,6,10,54,9,2,22,4,86.0
8252018,"Omaha @ New Orleans, La.",W 3 - 0,3,48,19,110,0.264,44,6,11,38,3,1,12,3,61.0
8282018,Prairie View,W 3 - 0,3,41,8,89,0.371,40,8,3,47,1,0,8,1,53.0
8312018,"Sam Houston St. @ Lafayette, La.",W 3 - 2,5,60,36,191,0.126,55,2,10,81,3,6,18,5,77.0
8312018,"Nicholls St. @ Lafayette, La.",W 3 - 0,3,38,9,88,0.33,37,6,5,37,3,2,14,0,53.0
9012018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3,38,9,83,0.349,32,10,4,35,2,1,6,2,52.0
9012018,@ Louisiana,W 3 - 1,4,59,20,153,0.255,58,11,8,71,0,1,4,0,73.0
9072018,UTSA,L 0 - 3,3,31,26,107,0.047,29,7,4,39,4,3,10,2,46.0
9072018,Cornell,W 3 - 1,4,56,24,173,0.185,53,9,12,80,2,1,14,1,73.0
9082018,Lamar University,W 3 - 1,4,51,13,103,0.369,49,11,6,39,2,3,0,2,65.0
9082018,Houston Baptist,W 3 - 1,4,61,17,144,0.306,57,4,6,64,3,3,12,0,74.0
9142018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 1,4,59,30,168,0.173,50,4,7,74,1,1,12,1,70.0
9142018,"Duquesne @ Moon Township, Pa.",W 3 - 1,4,51,28,147,0.156,46,9,10,70,4,0,20,0,70.0
9152018,@ Robert Morris,L 2 - 3,5,67,30,164,0.226,61,3,12,72,8,0,14,3,77.0
9212018,Temple,L 2 - 3,5,61,34,200,0.135,55,8,8,92,3,1,28,2,84.0
9232018,UConn,L 1 - 3,4,41,29,137,0.08800000000000001,37,6,7,44,2,3,14,2,57.0
9282018,@ East Carolina,L 1 - 3,4,40,28,151,0.079,38,5,8,63,4,1,6,1,49.0
9302018,@ Cincinnati,L 0 - 3,3,22,25,118,-0.025,21,0,3,38,6,0,10,2,27.0
10052018,@ SMU,L 0 - 3,3,42,23,134,0.142,41,1,4,63,7,1,6,3,47.0
10122018,@ Memphis,L 1 - 3,4,44,33,161,0.068,36,3,9,72,2,1,22,4,59.0
10142018,@ Tulane,L 1 - 3,4,43,20,173,0.133,43,5,8,75,9,4,8,3,56.0
10192018,Tulsa,L 0 - 3,3,37,13,110,0.218,33,2,8,57,7,2,2,0,42.0
10212018,Wichita St.,W 3 - 2,5,66,24,182,0.231,59,7,7,82,4,4,10,2,82.0
10262018,@ UCF,L 2 - 3,5,58,27,195,0.159,56,5,7,91,4,3,20,4,76.0
10282018,@ South Fla.,L 1 - 3,4,58,26,181,0.177,55,7,8,75,4,3,8,5,72.0
11022018,"Tulane @ Houston, Texas",L 0 - 3,3,42,24,125,0.14400000000000002,40,3,8,59,2,0,14,0,52.0
11042018,Memphis,W 3 - 1,4,51,20,148,0.209,46,11,5,66,3,3,14,1,72.0
11092018,@ Wichita St.,W 3 - 1,4,58,26,171,0.187,55,1,5,84,4,3,14,0,69.0
11112018,@ Tulsa,L 0 - 3,3,34,23,120,0.092,32,4,7,59,4,0,14,0,45.0
11162018,South Fla.,L 0 - 3,3,38,27,127,0.087,38,2,5,57,4,0,10,0,45.0
11182018,UCF,L 1 - 3,4,57,33,183,0.131,55,3,6,77,4,2,12,1,68.0
11212018,SMU,W 3 - 1,4,54,21,173,0.191,52,4,8,81,4,6,14,0,71.0
8252017,"McNeese @ Arligton, Texas",L 2 - 3,5,70,40,221,0.136,65,8,9,93,2,2,4,4,82.0
8262017,"Southern U. @ Arlington, Texas",W 3 - 0,3,40,15,92,0.272,37,10,13,33,2,2,2,2,53.0
8262017,@ UT Arlington,L 2 - 3,5,58,21,161,0.23,54,7,10,64,3,1,20,3,76.0
9082017,McNeese,L 2 - 3,5,62,39,208,0.111,57,9,8,97,6,5,10,7,81.0
9082017,Stetson,W 3 - 1,4,57,26,158,0.196,54,5,9,74,5,6,16,1,76.0
9092017,Mississippi St.,W 3 - 1,4,48,26,130,0.16899999999999998,44,11,12,52,3,1,6,0,63.0
9132017,Prairie View,W 3 - 0,3,43,17,110,0.236,38,5,5,53,4,4,6,3,55.0
9162017,@ LSU,L 0 - 3,3,29,27,101,0.02,29,4,4,34,6,2,8,0,39.0
9222017,@ Tulsa,L 1 - 3,4,42,32,154,0.065,37,5,4,71,6,1,14,2,55.0
9242017,@ SMU,L 0 - 3,3,36,22,126,0.111,34,5,8,55,2,0,16,2,49.0
9292017,UConn,W 3 - 0,3,36,14,107,0.206,35,4,7,46,0,6,10,3,51.0
10012017,Temple,L 2 - 3,5,71,25,192,0.24,66,6,11,78,5,4,6,3,84.0
10062017,Memphis,W 3 - 0,3,46,13,120,0.275,44,6,2,53,0,0,22,0,63.0
10082017,Wichita St.,L 0 - 3,3,26,20,107,0.056,25,2,4,40,0,1,2,1,30.0
10132017,@ Cincinnati,L 1 - 3,4,57,26,168,0.185,52,4,7,71,3,3,6,1,67.0
10152017,@ East Carolina,L 1 - 3,4,56,23,164,0.201,50,3,10,66,3,2,8,2,65.0
10202017,UCF,W 3 - 1,4,67,23,178,0.247,64,4,5,83,3,3,12,1,80.0
10222017,South Fla.,W 3 - 0,3,50,12,126,0.302,47,9,4,62,4,1,8,4,64.0
10272017,@ Temple,L 0 - 3,3,40,17,125,0.184,38,1,4,55,1,1,10,3,47.0
10292017,@ UConn,W 3 - 2,5,60,26,189,0.18,57,8,4,82,3,2,13,0,76.5
11032017,SMU,L 2 - 3,5,71,37,233,0.146,68,4,10,115,3,1,22,1,87.0
11052017,Tulsa,L 1 - 3,4,46,20,178,0.146,44,10,8,81,6,2,8,2,62.0
11102017,@ South Fla.,W 3 - 0,3,54,13,126,0.325,48,6,6,52,3,1,6,1,64.0
11122017,@ UCF,L 0 - 3,3,22,22,110,0.0,21,3,4,51,3,0,6,0,28.0
11172017,East Carolina,L 2 - 3,5,59,25,184,0.185,53,15,7,84,7,4,10,1,83.0
11192017,Cincinnati,L 0 - 3,3,33,16,112,0.152,32,1,9,48,7,2,12,3,42.0
11222017,Tulane,W 3 - 1,4,54,18,145,0.248,51,8,11,70,4,4,20,3,76.0
11242017,@ Tulane,W 3 - 2,5,63,20,187,0.23,63,4,7,92,4,5,14,3,79.0
8262016,"Louisiana @ Houston, Texas",W 3 - 1,4,49,20,135,0.215,47,6,12,63,8,1,14,1,63.0
8272016,@ Houston Baptist,W 3 - 0,3,42,11,99,0.313,41,5,9,37,7,0,8,5,51.0
8272016,"Weber St. @ Houston, Texas",L 1 - 3,4,50,27,153,0.15,48,7,7,57,4,0,16,2,65.0
9022016,Idaho St.,L 1 - 3,4,57,20,138,0.268,53,12,10,52,3,1,6,2,73.0
9022016,Texas Southern,W 3 - 1,4,65,20,148,0.304,58,9,15,53,4,0,10,3,79.0
9032016,Lamar University,W 3 - 2,5,56,20,143,0.252,55,8,18,55,5,2,12,0,72.0
9092016,Houston Baptist,L 0 - 3,3,29,27,111,0.018000000000000002,27,3,9,40,4,1,6,0,36.0
9092016,San Jose St.,L 2 - 3,5,56,30,147,0.177,53,10,11,54,8,2,10,4,73.0
9102016,ULM,W 3 - 2,5,64,24,152,0.263,64,9,8,65,5,1,14,2,81.0
9172016,Yale,L 0 - 3,3,31,19,104,0.115,31,4,6,39,5,0,2,2,36.0
9172016,@ Rice,L 0 - 3,3,37,21,132,0.121,33,1,7,47,3,3,6,0,44.0
9232016,@ UConn,L 0 - 3,3,31,21,118,0.085,28,2,4,31,2,2,4,0,37.0
9252016,@ Temple,L 1 - 3,4,46,24,138,0.159,44,8,6,43,5,0,10,2,59.0
9302016,Tulsa,L 2 - 3,5,51,23,167,0.168,49,7,8,82,8,2,14,4,67.0
10022016,SMU,L 0 - 3,3,25,20,94,0.053,25,1,3,40,6,1,0,1,27.0
10072016,"UCF @ Tampa, Fla.",L 0 - 3,3,33,24,111,0.081,31,6,6,41,2,0,8,0,43.0
10092016,@ South Fla.,L 1 - 3,4,49,24,157,0.159,48,2,13,70,8,1,0,1,52.0
10132016,Cincinnati,L 0 - 3,3,33,13,90,0.222,33,4,8,29,2,1,4,1,40.0
10152016,East Carolina,L 0 - 3,3,44,15,111,0.261,42,4,11,44,1,2,4,1,52.0
10192016,Tulane,L 1 - 3,4,48,22,164,0.159,45,4,7,70,5,1,8,2,57.0
10212016,@ Memphis,L 0 - 3,3,44,16,138,0.203,39,5,6,61,6,1,6,2,53.0
10282016,@ SMU,L 0 - 3,3,28,21,86,0.081,27,1,6,34,7,1,4,1,32.0
10302016,@ Tulsa,L 0 - 3,3,35,19,109,0.147,33,1,10,42,1,0,10,0,41.0
11042016,Temple,L 0 - 3,3,36,19,122,0.139,35,2,7,57,6,0,8,3,42.0
11062016,UConn,L 1 - 3,4,48,20,155,0.181,45,5,10,60,3,2,12,2,61.0
11092016,@ Tulane,L 0 - 3,3,35,12,124,0.185,34,6,9,62,3,2,2,0,44.0
