Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Troy @ Jacksonville, AL",L 0 - 3,3,34,17,92,0.185,31,4,8,25,1,1,6,10,0.0
8302019,"ETSU @ Jacksonville, AL",L 0 - 3,3,35,19,96,0.16699999999999998,30,8,5,34,4,2,10,3,0.0
8312019,@ Jacksonville St.,L 0 - 3,3,37,19,108,0.16699999999999998,32,2,8,35,4,1,6,2,43.0
9032019,@ Tulane,W 3 - 2,5,67,26,178,0.23,61,3,17,74,5,2,16,3,80.0
9062019,"SIUE @ Carbondale, IL",L 2 - 3,5,47,18,148,0.196,44,8,10,60,7,3,8,2,62.0
9062019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,53,12,114,0.36,49,10,7,46,3,1,2,0,65.0
9072019,@ Southern Ill.,L 1 - 3,4,46,23,144,0.16,44,3,8,64,13,2,12,7,57.0
9122019,A&M-Corpus Christi,L 2 - 3,5,58,25,166,0.199,47,8,10,74,14,0,4,5,68.0
9132019,California Baptist,L 1 - 3,4,43,21,140,0.157,39,3,8,55,8,7,4,3,55.0
9142019,Jackson St.,W 3 - 1,4,49,18,140,0.221,47,9,10,64,4,4,4,1,64.0
9182019,@ Mississippi Val.,W 3 - 0,3,42,13,93,0.312,40,2,8,43,3,3,12,1,53.0
9202019,"Marshall @ Morehead, Ky.",L 0 - 3,3,34,21,122,0.107,33,0,5,45,3,1,6,1,38.0
9212019,"Coppin St. @ Morehead, Ky.",W 3 - 1,4,53,18,134,0.261,48,6,7,55,5,1,18,0,69.0
9212019,@ Morehead St.,L 0 - 3,3,29,12,101,0.168,28,0,2,42,8,1,8,2,34.0
9262019,McNeese,W 3 - 0,3,38,18,99,0.202,36,4,8,42,5,5,16,1,55.0
9282019,Lamar University,W 3 - 1,4,45,22,143,0.161,41,8,10,57,6,2,14,0,62.0
10012019,@ Nicholls St.,W 3 - 2,5,47,25,140,0.157,43,10,12,59,7,8,8,0,69.0
10052019,@ Sam Houston St.,L 0 - 3,3,42,19,145,0.159,40,2,5,47,0,2,10,0,51.0
10102019,Northwestern St.,L 0 - 3,3,35,21,121,0.116,33,4,8,49,5,2,4,2,43.0
10152019,Southern U.,W 3 - 0,3,48,18,118,0.254,46,4,9,59,1,0,8,0,56.0
10172019,@ Abilene Christian,W 3 - 1,4,61,19,152,0.276,58,3,12,69,7,1,6,0,68.0
10192019,@ SFA,L 0 - 3,3,42,25,138,0.123,40,4,9,61,3,2,4,0,50.0
10242019,@ Houston Baptist,L 1 - 3,4,52,14,180,0.211,48,3,9,79,5,3,10,0,63.0
10262019,@ UIW,W 3 - 0,3,49,9,94,0.426,40,7,8,33,6,2,10,0,63.0
10292019,New Orleans,W 3 - 0,3,38,10,98,0.28600000000000003,37,4,6,40,3,4,10,2,51.0
11022019,Central Ark.,L 2 - 3,5,60,26,175,0.194,57,2,11,64,4,5,10,3,72.0
11072019,@ McNeese,W 3 - 1,4,54,14,138,0.29,54,8,9,56,3,5,8,1,71.0
11092019,@ Lamar University,L 2 - 3,5,64,24,156,0.256,61,5,19,57,6,5,10,0,79.0
11122019,Nicholls St.,W 3 - 1,4,67,21,171,0.269,58,5,10,80,5,5,8,0,81.0
11162019,Sam Houston St.,L 2 - 3,5,58,25,175,0.189,56,6,10,80,7,6,12,3,76.0
11222019,"Sam Houston St. @ Conway, AR",L 2 - 3,5,59,30,183,0.158,57,3,6,65,1,5,28,5,81.0
8242018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,3,34,20,95,0.147,31,4,5,34,3,1,8,0,43.0
8252018,"Southern U. @ Troy, Ala.",W 3 - 1,4,54,18,137,0.263,51,4,6,62,5,2,6,0,63.0
8252018,@ Troy,L 0 - 3,3,16,25,84,-0.107,15,2,4,29,5,2,2,0,21.0
8312018,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4,45,18,119,0.227,43,3,7,60,9,1,10,3,54.0
8312018,"Hofstra @ West Point, N.Y.",L 0 - 3,3,23,16,83,0.084,19,2,5,31,4,1,6,3,29.0
9012018,@ Army West Point,L 0 - 3,3,26,12,87,0.161,23,3,1,39,10,3,6,1,35.0
9072018,@ South Alabama,L 0 - 3,3,27,20,96,0.073,26,1,4,30,3,3,6,0,34.0
9072018,"Louisiana Tech @ Mobile, Ala.",L 0 - 3,3,30,19,99,0.111,28,3,3,47,6,2,16,0,43.0
9082018,"Mississippi St. @ Mobile, Ala.",L 1 - 3,4,35,18,126,0.135,32,3,3,48,9,0,16,0,46.0
9112018,Tulane,L 0 - 3,3,18,19,96,-0.01,17,0,2,33,6,0,6,1,21.0
9182018,@ Southern U.,L 2 - 3,5,40,35,155,0.032,34,7,9,48,9,1,10,5,53.0
9222018,UIW,L 1 - 3,4,39,28,145,0.076,38,4,6,61,2,5,10,3,53.0
9252018,@ Central Ark.,L 0 - 3,3,26,25,74,0.014,25,4,5,20,9,0,2,0,31.0
9272018,@ Nicholls St.,L 0 - 3,3,29,14,83,0.181,26,3,2,38,11,0,10,1,37.0
9292018,@ New Orleans,L 0 - 3,3,37,19,118,0.153,37,1,7,52,4,1,2,1,40.0
10022018,@ Jackson St.,L 1 - 3,4,57,30,132,0.205,40,3,8,41,6,5,6,0,68.0
10042018,SFA,L 0 - 3,3,24,23,128,0.008,24,3,6,49,5,3,2,0,31.0
10062018,Central Ark.,L 0 - 3,3,30,14,90,0.17800000000000002,30,1,7,28,6,0,4,1,33.0
10112018,Lamar University,W 3 - 1,4,46,14,120,0.267,42,9,6,46,9,3,8,1,62.0
10132018,McNeese,L 1 - 3,4,48,24,134,0.179,47,4,8,57,6,0,16,0,60.0
10182018,@ Sam Houston St.,L 1 - 3,4,46,18,137,0.204,46,4,12,52,8,1,8,2,55.0
10202018,@ Abilene Christian,L 1 - 3,4,45,21,120,0.2,42,5,10,32,6,1,16,1,59.0
10232018,@ Southern Miss.,L 1 - 3,4,41,18,114,0.202,41,3,6,41,6,3,10,0,52.0
10272018,Northwestern St.,L 0 - 3,3,39,21,110,0.16399999999999998,37,1,7,51,4,1,4,1,43.0
11012018,A&M-Corpus Christi,L 0 - 3,3,44,20,129,0.18600000000000005,40,4,5,58,3,0,0,1,48.0
11032018,Houston Baptist,L 1 - 3,4,49,24,183,0.13699999999999998,44,4,10,71,7,6,8,3,63.0
11062018,@ Northwestern St.,L 0 - 3,3,41,18,121,0.19,37,2,6,56,2,1,8,2,48.0
11082018,@ McNeese,L 1 - 3,4,47,30,141,0.121,45,5,6,46,4,0,16,5,60.0
11102018,@ Lamar University,L 0 - 3,3,30,18,80,0.15,28,0,5,23,6,3,0,0,33.0
8252017,"Murray St. @ Birmingham, Ala.",L 0 - 3,3,23,18,96,0.052000000000000005,22,3,6,36,5,0,8,2,30.0
8252017,@ Samford,L 0 - 3,3,25,20,93,0.054000000000000006,22,3,7,37,7,0,8,1,32.0
8262017,"Ohio @ Birmingham, Ala.",L 0 - 3,3,25,16,82,0.11,22,4,5,26,5,2,6,2,34.0
9012017,@ Toledo,L 0 - 3,3,34,22,115,0.104,33,3,13,47,9,0,2,1,38.0
9022017,@ Bowling Green,L 0 - 3,3,24,22,92,0.022,24,1,2,33,5,1,4,0,28.0
9022017,@ VCU,L 0 - 3,3,30,22,97,0.08199999999999999,28,1,4,33,4,0,6,1,34.0
9082017,@ Alabama St.,W 3 - 2,5,58,35,178,0.129,55,7,9,69,1,1,18,0,75.0
9092017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4,42,20,145,0.152,33,3,6,56,7,2,8,0,51.0
9092017,"Western Caro. @ Montgomery, Ala.",L 0 - 3,3,34,23,105,0.105,32,2,8,35,3,0,8,0,40.0
9122017,Southern Miss.,L 0 - 3,3,23,17,101,0.059,19,3,3,37,3,2,6,1,31.0
9152017,@ Jackson St.,W 3 - 0,3,39,12,85,0.318,35,4,4,35,6,3,2,0,47.0
9152017,"North Texas @ Starkville, Miss.",L 1 - 3,4,44,25,135,0.141,41,2,5,45,7,2,6,0,51.0
9162017,@ Mississippi St.,L 0 - 3,3,30,18,91,0.132,30,1,3,39,8,1,10,0,37.0
9212017,A&M-Corpus Christi,L 0 - 3,3,39,17,115,0.191,35,4,8,36,2,0,10,1,48.0
9232017,UIW,L 1 - 3,4,46,25,145,0.145,41,0,10,51,2,0,10,2,51.0
9282017,@ Abilene Christian,L 0 - 3,3,32,20,97,0.124,31,1,9,39,12,0,10,0,38.0
9302017,@ Sam Houston St.,L 0 - 3,3,20,22,101,-0.02,18,2,1,43,6,1,12,1,29.0
10032017,@ Louisiana,L 0 - 3,3,40,16,129,0.18600000000000005,37,3,4,71,5,0,2,4,44.0
