Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ NC State,L 0 - 3,3,31,18,112,0.116,26,2,7,46,3,1,4,2,36.0
8312019,"Maryland @ Raleigh, NC",L 0 - 3,3,35,20,123,0.122,28,3,5,52,8,1,8,0,0.0
8312019,"Kansas St. @ Raleigh, NC",L 1 - 3,4,46,23,124,0.185,41,4,8,47,2,0,8,0,0.0
9062019,@ Northwestern,L 1 - 3,4,43,19,142,0.16899999999999998,39,5,15,53,3,5,6,3,56.0
9062019,"SFA @ Evanston, Ill.",L 0 - 3,3,34,19,126,0.119,34,3,6,48,1,0,2,0,38.0
9072019,"Texas Tech @ Evanston, Ill.",W 3 - 1,4,55,31,171,0.14,51,8,4,92,4,6,12,0,75.0
9132019,@ Missouri,L 0 - 3,3,25,14,71,0.155,23,0,3,23,8,0,2,0,26.0
9132019,"Boise St. @ Columbia, MO",L 1 - 3,4,46,26,139,0.14400000000000002,41,2,4,54,6,1,12,0,55.0
9142019,"Kansas City @ Columbia, MO",L 1 - 3,4,61,24,171,0.21600000000000005,53,3,7,69,4,2,10,0,71.0
9152019,"UNI @ Columbia, MO",L 1 - 3,4,47,20,132,0.205,40,3,2,56,8,2,8,0,56.0
9202019,@ Ball St.,L 0 - 3,3,29,17,94,0.128,28,5,4,40,5,0,2,2,35.0
9212019,"Missouri St. @ Muncie, IN",W 3 - 2,5,69,27,173,0.243,65,7,3,74,7,2,10,2,83.0
9212019,"Wright St. @ Muncie, IN",L 0 - 3,3,37,22,130,0.115,37,3,4,61,4,0,8,1,44.0
9242019,@ Western Ky.,L 0 - 3,3,27,16,82,0.134,24,1,2,29,10,1,6,1,32.0
9272019,@ SIUE,W 3 - 1,4,58,20,155,0.245,50,3,3,81,1,0,6,2,64.0
9282019,@ Eastern Ill.,W 3 - 0,3,40,22,135,0.133,40,6,1,64,2,2,4,3,50.0
10042019,Southeast Mo. St.,L 2 - 3,5,73,42,227,0.13699999999999998,69,8,1,123,6,3,16,0,92.0
10052019,UT Martin,W 3 - 1,4,48,25,146,0.158,46,4,2,62,5,3,20,2,65.0
10092019,Murray St.,L 1 - 3,4,44,15,135,0.215,43,4,2,57,8,3,10,5,56.0
10122019,@ Morehead St.,L 1 - 3,4,47,31,154,0.104,46,0,3,71,4,1,12,0,54.0
10182019,Tennessee St.,W 3 - 0,3,51,11,105,0.381,51,5,5,58,0,1,2,0,58.0
10192019,Belmont,W 3 - 0,3,49,12,98,0.378,47,7,5,43,1,3,8,0,63.0
