Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico @ Greeley, CO",L 0 - 3,3,35,24,109,0.101,35,1,5,37,4,0,10,6,0.0
8302019,@ Northern Colo.,L 1 - 3,4,43,24,129,0.147,38,2,7,45,10,4,23,1,0.0
8312019,"Grand Canyon @ Greeley, CO",L 2 - 3,5,57,37,171,0.117,54,7,7,71,4,1,17,5,0.0
9062019,Towson,W 3 - 1,4,50,25,158,0.158,49,9,8,69,5,4,27,1,76.5
9062019,Princeton,W 3 - 1,4,60,17,147,0.293,55,6,11,65,5,0,25,0,78.5
9072019,Virginia,W 3 - 1,4,60,23,145,0.255,53,13,4,55,3,1,18,2,83.0
9132019,"New Hampshire @ Hamilton, NY",W 3 - 0,3,42,15,95,0.284,40,7,9,44,2,2,14,0,58.0
9142019,"Quinnipiac @ Hamilton, NY",W 3 - 0,3,39,14,90,0.278,36,8,10,35,1,3,14,1,57.0
9142019,@ Colgate,W 3 - 0,3,33,8,77,0.325,31,6,7,33,5,3,16,0,50.0
9202019,@ American,L 0 - 3,3,29,13,96,0.16699999999999998,23,2,7,30,10,0,8,3,35.0
9212019,@ Howard,L 1 - 3,4,52,23,130,0.223,48,4,6,37,2,0,14,3,63.0
9252019,Michigan,L 0 - 3,3,25,18,88,0.08,24,7,4,23,7,1,12,2,39.0
9282019,@ Penn St.,L 0 - 3,3,29,21,88,0.091,28,1,3,35,8,1,8,0,35.0
10022019,Nebraska,L 0 - 3,3,29,20,80,0.113,29,3,5,22,2,0,8,2,36.0
10052019,@ Minnesota,L 1 - 3,4,51,21,145,0.207,47,2,9,56,5,3,20,4,66.0
10112019,Ohio St.,L 0 - 3,3,33,13,91,0.22,31,3,10,33,10,0,12,1,42.0
10122019,Maryland,L 1 - 3,4,48,27,125,0.168,45,7,8,37,10,3,20,2,68.0
10182019,@ Michigan St.,L 0 - 3,3,23,24,86,-0.012,22,5,7,31,6,0,12,7,34.0
10192019,@ Michigan,L 0 - 3,3,22,19,77,0.039,21,2,4,24,7,0,6,5,27.0
10232019,@ Ohio St.,L 1 - 3,4,37,26,122,0.09,34,8,14,43,7,2,22,2,58.0
10272019,Northwestern,W 3 - 2,5,62,28,153,0.222,58,7,11,65,5,1,20,6,80.0
11012019,@ Nebraska,L 0 - 3,3,24,14,101,0.099,23,1,4,33,5,1,10,4,31.0
11022019,@ Iowa,W 3 - 0,3,44,9,124,0.282,40,3,10,61,2,0,16,0,55.0
