Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UNLV,W 3 - 1,4,47,15,138,0.232,43,8,7,67,3,1,20,3,66.0
8302019,Portland,L 1 - 3,4,43,22,135,0.156,42,6,5,64,10,3,8,1,56.0
8312019,CSUN,W 3 - 0,3,42,7,94,0.3720000000000001,40,3,6,35,3,5,6,0,53.0
9052019,"Sam Houston St. @ Provo, UT",W 3 - 0,3,43,11,115,0.278,37,3,5,45,0,4,18,1,59.0
9062019,"LIU @ Provo, UT",W 3 - 0,3,38,13,104,0.24,35,5,10,49,5,2,18,0,54.0
9072019,@ BYU,L 0 - 3,3,28,17,102,0.108,27,5,10,36,5,2,10,2,40.0
9132019,"Kansas St. @ Springfield, Mo.",W 3 - 1,4,67,19,161,0.298,61,5,12,66,5,0,14,3,79.0
9142019,"SMU @ Springfield, Mo.",W 3 - 0,3,38,7,97,0.32,36,6,5,41,2,0,24,0,56.0
9142019,@ Missouri St.,W 3 - 2,5,51,25,142,0.183,45,9,9,60,5,0,26,1,73.0
9192019,@ Utah Valley,W 3 - 1,4,50,16,136,0.25,48,9,3,56,2,3,14,2,69.0
9212019,Utah St.,W 3 - 0,3,46,11,130,0.269,42,5,3,65,0,3,10,1,59.0
9262019,@ Northern Ariz.,L 1 - 3,4,50,31,164,0.116,48,2,5,84,3,0,23,4,63.5
9282019,@ Southern Utah,L 2 - 3,5,55,26,162,0.179,50,4,4,71,3,5,16,4,72.0
10012019,@ Idaho St.,W 3 - 2,5,63,26,190,0.195,59,6,9,98,7,1,20,0,80.0
10052019,Northern Colo.,L 0 - 3,3,37,14,104,0.221,35,5,6,42,5,2,6,0,47.0
10102019,Portland St.,W 3 - 0,3,36,11,103,0.243,35,11,9,56,3,2,18,2,58.0
10122019,Sacramento St.,L 2 - 3,5,51,19,165,0.194,48,4,4,78,6,3,20,0,68.0
