Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Campbell @ Macon, Ga.",W 3 - 0,3.0,37,12,81,0.309,36,11,5,43,2,3,8,1,55.0
8302019,@ Mercer,L 0 - 3,3.0,27,22,87,0.057,23,2,2,32,8,1,6,1,33.0
8312019,Nicholls St.,L 1 - 3,4.0,51,25,135,0.193,46,3,8,50,8,3,16,1,65.0
9072019,@ USC Upstate,W 3 - 0,3.0,42,15,113,0.239,39,4,5,49,2,1,6,1,50.0
9132019,UNC Asheville,W 3 - 1,4.0,56,23,150,0.22,52,7,11,73,4,1,16,0,72.0
9132019,Southern Miss.,W 3 - 0,3.0,49,11,123,0.309,46,3,3,62,5,0,4,1,54.0
9142019,Winthrop,L 0 - 3,3.0,34,11,107,0.215,33,2,6,41,6,2,4,1,40.0
9172019,@ North Florida,L 2 - 3,5.0,49,25,148,0.162,45,7,8,62,7,4,10,1,65.0
9202019,"North Dakota St. @ Knoxville, TN",W 3 - 0,3.0,29,8,96,0.219,27,6,6,46,2,2,10,0,42.0
9212019,@ Tennessee,L 0 - 3,3.0,25,14,83,0.133,23,2,5,27,5,0,8,1,31.0
9212019,"ETSU @ Knoxville, TN",L 2 - 3,5.0,56,23,173,0.191,51,4,7,105,11,4,10,0,69.0
9272019,@ Coastal Carolina,L 0 - 3,3.0,21,16,97,0.052000000000000005,17,2,3,32,12,1,4,0,26.0
9292019,@ App State,L 1 - 3,4.0,38,22,134,0.119,36,3,5,54,10,3,14,2,51.0
10042019,Troy,W 3 - 1,4.0,42,13,134,0.21600000000000005,40,5,12,64,8,3,34,3,67.0
10052019,South Alabama,L 0 - 3,3.0,32,19,123,0.106,29,4,4,59,7,0,6,0,39.0
10112019,@ UT Arlington,L 0 - 3,3.0,33,16,114,0.149,32,1,4,47,6,1,10,0,40.0
10122019,@ Texas St.,L 0 - 3,3.0,23,13,72,0.139,22,1,4,26,9,1,2,1,26.0
10172019,ULM,L 2 - 3,5.0,59,26,186,0.177,54,2,9,102,8,2,10,1,68.0
10182019,Louisiana,L 1 - 3,4.0,47,18,129,0.225,46,2,8,57,8,3,16,2,60.0
10252019,@ South Alabama,L 2 - 3,5.0,50,21,170,0.171,41,3,13,61,7,2,14,0,62.0
10262019,@ Troy,L 0 - 3,3.0,29,22,100,0.07,27,2,5,39,5,4,4,0,37.0
11012019,@ Arkansas St.,W 3 - 2,5.0,56,20,175,0.206,48,4,11,82,9,3,8,0,67.0
11022019,@ Little Rock,L 0 - 3,3.0,33,14,102,0.18600000000000005,32,2,2,40,6,2,8,1,41.0
11082019,App State,L 1 - 3,4.0,51,19,156,0.205,44,3,9,80,10,3,8,0,61.0
11092019,Coastal Carolina,L 1 - 3,4.0,35,24,113,0.097,32,6,11,49,11,0,14,0,48.0
