Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Tech @ Columbus, OH",L 0 - 3,3,31,17,101,0.139,30,3,7,38,6,0,18,3,0.0
8302019,"Lehigh @ Columbus, OH",W 3 - 0,3,36,12,79,0.304,33,11,5,40,1,2,12,0,0.0
8312019,@ Ohio St.,L 1 - 3,4,36,23,128,0.102,35,8,7,54,6,2,18,3,55.0
9032019,"High Point @ Richmond, VA",W 3 - 0,3,36,10,101,0.257,35,6,4,48,6,1,28,2,0.0
9052019,NC State,W 3 - 0,3,38,9,96,0.302,36,1,4,45,3,2,27,2,54.5
9062019,Alabama,W 3 - 2,5,53,22,139,0.223,52,5,11,59,6,2,18,1,69.0
9072019,UC Santa Barbara,L 2 - 3,5,59,26,179,0.184,57,3,8,69,5,3,18,1,74.0
9102019,Virginia Tech,W 3 - 1,4,58,16,127,0.331,53,4,13,41,2,2,27,2,77.5
9132019,@ Wichita St.,W 3 - 0,3,50,8,89,0.472,48,1,8,36,0,0,16,1,59.0
9142019,"BYU @ Wichita, KS",L 1 - 3,4,36,24,117,0.103,35,6,6,43,9,2,30,1,59.0
9172019,@ James Madison,L 1 - 3,4,35,28,140,0.05,30,1,7,44,6,1,16,0,45.0
9202019,@ North Carolina,W 3 - 1,4,64,21,155,0.277,62,2,15,75,6,2,26,2,81.0
9212019,"Radford @ Chapel Hill, N.C.",W 3 - 0,3,34,11,74,0.311,30,6,3,22,5,3,28,2,57.0
9212019,"Colgate @ Chapel Hill, N.C.",W 3 - 2,5,62,21,165,0.248,55,8,4,59,2,3,25,4,85.5
9272019,La Salle,W 3 - 2,5,52,25,154,0.175,49,4,5,67,7,3,28,5,73.0
9292019,Duquesne,W 3 - 0,3,50,10,106,0.377,44,5,7,36,2,1,18,0,65.0
10042019,@ Davidson,W 3 - 0,3,48,10,86,0.442,45,4,7,31,2,0,18,2,61.0
10112019,Rhode Island,W 3 - 0,3,39,14,94,0.266,37,8,7,47,5,1,15,1,55.5
10132019,Fordham,W 3 - 0,3,44,12,100,0.32,43,4,9,55,1,3,14,0,58.0
10192019,Davidson,W 3 - 0,3,50,7,98,0.439,46,2,8,45,4,1,21,0,63.5
10252019,@ Duquesne,W 3 - 0,3,45,9,96,0.375,42,12,7,48,1,1,15,0,65.5
10272019,@ La Salle,W 3 - 0,3,42,16,128,0.203,37,4,8,37,5,1,26,2,60.0
11012019,George Mason,W 3 - 0,3,53,13,116,0.345,50,4,8,47,4,3,4,2,62.0
11032019,George Washington,W 3 - 0,3,44,13,95,0.326,40,3,8,26,4,1,13,2,54.5
11082019,@ Fordham,W 3 - 0,3,46,13,113,0.292,45,1,9,51,4,1,14,3,55.0
11102019,@ Rhode Island,W 3 - 0,3,46,11,90,0.389,45,4,8,41,1,1,18,0,60.0
11152019,@ Saint Louis,W 3 - 2,5,57,11,116,0.397,55,8,18,35,8,1,22,1,77.0
11172019,@ Dayton,W 3 - 2,5,60,28,167,0.192,57,4,6,62,7,2,28,1,80.0
11232019,"La Salle @ Kingston, RI",W 3 - 0,3,40,9,81,0.383,39,5,6,32,0,2,18,1,56.0
11242019,"Dayton @ Kingston, RI",L 1 - 3,4,50,24,160,0.163,46,5,4,52,4,2,18,2,66.0
12062019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,51,20,135,0.23,49,2,6,57,4,1,16,1,62.0
8242018,@ NC State,L 2 - 3,5,49,24,150,0.16699999999999998,44,9,15,56,4,1,20,1,69.0
8252018,"Washington St. @ Raleigh, N.C.",L 0 - 3,3,21,18,90,0.033,19,3,4,31,6,1,12,0,31.0
8272018,Wichita St.,L 2 - 3,5,46,13,146,0.226,39,6,9,66,3,4,22,2,67.0
8312018,@ Seton Hall,L 2 - 3,5,64,18,159,0.289,59,5,11,50,7,0,17,4,77.5
9012018,"Oklahoma @ South Orange, N.J.",W 3 - 1,4,54,24,154,0.195,51,5,6,56,6,5,24,4,76.0
9012018,"Pittsburgh @ South Orange, N.J.",L 0 - 3,3,20,17,84,0.036000000000000004,19,2,7,21,5,2,10,2,29.0
9042018,Georgetown,W 3 - 1,4,43,14,133,0.218,40,7,7,60,11,1,24,2,63.0
9072018,@ Florida St.,L 0 - 3,3,22,15,73,0.096,21,3,6,16,2,1,10,1,31.0
9082018,"Southern Miss. @ Tallahassee, Fla.",W 3 - 0,3,38,9,87,0.333,36,5,4,35,2,3,6,1,49.0
9082018,@ Florida A&M,W 3 - 1,4,51,16,131,0.267,46,6,11,52,3,3,20,0,70.0
9112018,@ Virginia Tech,L 0 - 3,3,36,24,102,0.118,35,2,3,40,4,0,14,0,45.0
9172018,James Madison,W 3 - 2,5,69,24,199,0.226,60,5,10,81,2,1,24,1,87.0
9212018,La Salle,W 3 - 1,4,58,23,150,0.233,55,6,11,59,4,0,24,2,76.0
9232018,Duquesne,W 3 - 1,4,61,22,168,0.232,57,3,12,63,8,2,23,6,77.5
9282018,@ Saint Louis,W 3 - 0,3,34,9,95,0.263,31,11,9,32,7,0,20,1,55.0
9302018,@ Dayton,W 3 - 1,4,52,22,143,0.21,49,9,5,57,4,0,23,0,72.5
10062018,@ Davidson,W 3 - 0,3,45,12,87,0.379,43,6,5,36,0,2,18,3,62.0
10122018,George Mason,W 3 - 0,3,35,15,93,0.215,33,3,7,40,2,1,15,0,46.5
