Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Saint Francis (PA),W 3 - 0,3,40,13,106,0.255,37,6,5,51,2,2,12,2,0.0
8302019,Bucknell,W 3 - 1,4,57,23,140,0.243,56,6,8,63,5,2,6,9,68.0
8312019,The Citadel,W 3 - 1,4,50,20,129,0.233,48,8,10,68,11,1,8,3,63.0
9062019,"Niagara @ Ithaca, NY",W 3 - 1,4,45,21,151,0.159,43,6,5,87,2,0,14,0,58.0
9062019,@ Cornell,L 0 - 3,3,28,17,102,0.108,26,4,5,39,7,1,2,1,34.0
9072019,"Hartford @ Ithaca, NY",L 0 - 3,3,26,16,115,0.087,25,2,9,44,1,1,4,1,31.0
9102019,Kent St.,L 2 - 3,5,56,22,187,0.182,50,5,13,79,4,4,20,6,75.0
9132019,@ Towson,L 0 - 3,3,16,18,89,-0.022,16,3,5,31,7,0,2,0,20.0
9132019,"Albany (NY) @ Towson, Md.",L 0 - 3,3,39,22,115,0.14800000000000002,34,4,5,44,6,0,8,0,47.0
9142019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4,52,20,128,0.25,47,8,7,57,12,2,12,3,68.0
9202019,Robert Morris,W 3 - 0,3,52,18,142,0.239,51,10,7,64,0,1,8,1,67.0
9202019,Eastern Ill.,W 3 - 1,4,48,28,134,0.149,45,9,11,61,5,2,8,0,63.0
9212019,Central Mich.,L 0 - 3,3,37,23,117,0.12,35,4,6,57,3,0,12,0,47.0
9272019,@ Northern Ky.,L 0 - 3,3,20,20,84,0.0,19,2,7,34,5,1,8,4,27.0
9282019,@ Wright St.,L 0 - 3,3,36,26,113,0.08800000000000001,34,4,3,48,4,0,6,0,43.0
10042019,UIC,L 0 - 3,3,37,18,106,0.179,37,3,5,43,5,1,6,4,44.0
10052019,Milwaukee,L 0 - 3,3,24,15,123,0.073,24,1,4,58,3,0,12,3,31.0
10092019,@ IUPUI,W 3 - 2,5,54,27,163,0.166,51,8,13,81,9,3,6,0,68.0
10112019,Green Bay,L 0 - 3,3,20,20,107,0.0,20,2,5,47,1,1,10,4,28.0
10182019,@ Cleveland St.,W 3 - 1,4,54,27,175,0.154,50,8,7,101,4,1,16,3,71.0
10202019,Oakland,L 0 - 3,3,35,20,127,0.118,34,1,3,47,2,3,10,1,44.0
10252019,@ Milwaukee,L 0 - 3,3,26,20,115,0.052000000000000005,26,5,3,52,5,1,10,2,37.0
10262019,@ UIC,L 0 - 3,3,34,18,124,0.129,31,3,4,53,5,0,4,2,39.0
11012019,Cleveland St.,L 0 - 3,3,27,17,101,0.099,27,3,3,38,5,0,8,0,34.0
11032019,@ Oakland,L 0 - 3,3,26,22,119,0.034,24,5,7,40,4,1,6,3,35.0
11062019,IUPUI,L 2 - 3,5,56,20,149,0.242,53,8,8,63,8,1,12,0,71.0
11082019,@ Green Bay,L 0 - 3,3,33,19,110,0.127,31,4,8,45,0,0,12,0,43.0
