Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Gonzaga @ Arlington, VA",L 0 - 3,3,22,23,87,-0.011,20,4,3,30,9,2,6,0,31.0
8302019,"Air Force @ Washington, DC",W 3 - 1,4,39,11,85,0.329,36,10,9,34,9,9,7,3,0.0
8312019,"Navy @ Arlington, VA",L 0 - 3,3,31,14,78,0.218,30,8,1,19,7,2,4,4,0.0
9052019,Iona,W 3 - 0,3,53,14,111,0.35100000000000003,51,4,7,52,6,2,2,1,60.0
9062019,Boston College,L 2 - 3,5,51,24,155,0.174,46,4,9,58,8,3,24,2,70.0
9072019,Central Conn. St.,W 3 - 1,4,52,17,122,0.287,49,6,6,62,1,1,22,3,70.0
9132019,"Virginia @ Athens, OH",L 0 - 3,3,38,19,100,0.19,37,0,6,39,8,2,12,1,46.0
9132019,@ Ohio,L 0 - 3,3,29,19,108,0.093,27,3,7,42,3,3,10,1,40.0
9142019,"Col. of Charleston @ Athens, OH",L 0 - 3,3,40,19,127,0.165,38,3,8,54,1,1,6,1,47.0
9192019,Holy Cross,W 3 - 2,5,53,24,159,0.182,49,8,5,63,6,0,14,4,68.0
9202019,Dartmouth,W 3 - 1,4,61,16,158,0.285,55,1,4,60,1,5,8,0,71.0
9212019,Providence,W 3 - 2,5,59,23,178,0.202,54,3,6,76,5,5,12,7,73.0
9272019,@ UCF,L 0 - 3,3,27,22,95,0.053,22,1,2,32,4,2,4,0,32.0
9292019,@ South Fla.,W 3 - 0,3,43,10,102,0.324,41,2,7,49,1,1,16,0,54.0
10042019,@ Temple,W 3 - 1,4,57,19,153,0.248,57,3,7,68,1,4,18,1,73.0
10062019,Tulane,L 0 - 3,3,34,22,123,0.098,33,2,4,51,5,1,2,2,38.0
10112019,Cincinnati,L 0 - 3,3,24,11,84,0.155,23,1,5,35,9,2,8,1,31.0
10132019,East Carolina,L 0 - 3,3,34,23,123,0.08900000000000001,33,3,5,55,3,2,8,1,43.0
10182019,@ Memphis,L 2 - 3,5,48,23,152,0.16399999999999998,44,5,10,75,3,0,10,2,58.0
10202019,@ SMU,L 0 - 3,3,34,16,98,0.184,33,1,7,35,5,0,16,2,43.0
10252019,Wichita St.,L 1 - 3,4,58,28,169,0.17800000000000002,55,3,13,69,4,1,10,2,67.0
10272019,Tulsa,W 3 - 1,4,48,20,164,0.171,46,3,6,85,3,5,20,1,66.0
11012019,@ East Carolina,L 0 - 3,3,38,28,130,0.077,36,2,3,64,3,1,6,2,44.0
11032019,@ Cincinnati,L 2 - 3,5,49,14,137,0.255,48,5,11,47,10,3,14,4,64.0
11082019,Temple,W 3 - 1,4,53,22,136,0.228,50,5,9,59,5,1,10,4,64.0
11102019,@ Houston,W 3 - 2,5,64,35,195,0.149,61,4,6,89,7,1,10,2,74.0
11142019,South Fla.,W 3 - 0,3,45,12,128,0.258,44,8,6,68,3,0,4,0,55.0
11162019,UCF,L 1 - 3,4,49,29,168,0.119,46,2,3,80,3,6,12,5,63.0
8242018,"Wright St. @ Morgantown, W.Va.",W 3 - 2,5,66,36,181,0.166,60,7,18,81,2,0,6,4,76.0
8242018,@ West Virginia,L 0 - 3,3,33,29,115,0.035,33,3,6,49,5,2,8,1,42.0
8252018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,5,61,32,154,0.188,57,6,11,64,4,1,16,2,76.0
8282018,Quinnipiac,W 3 - 0,3,50,15,98,0.35700000000000004,49,3,8,41,2,3,6,2,59.0
8312018,New Hampshire,W 3 - 1,4,53,27,159,0.16399999999999998,52,5,7,67,4,1,18,6,68.0
8312018,Iona,W 3 - 1,4,57,26,154,0.201,52,7,9,66,2,1,18,3,74.0
9012018,Syracuse,L 2 - 3,5,61,30,158,0.196,58,2,5,63,4,3,18,1,75.0
9072018,"Fla. Atlantic @ Chicago, Ill.",L 0 - 3,3,34,16,112,0.161,33,3,5,30,3,1,4,2,40.0
9072018,@ DePaul,W 3 - 0,1,49,6,93,0.462,45,0,15,33,0,1,12,3,56.0
