Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Texas,L 1 - 3,4,54,21,167,0.198,49,5,15,68,2,2,0,1,61.0
8312019,"Liberty @ San Marcos, TX",W 3 - 1,4,61,27,154,0.221,55,1,9,70,1,2,14,0,71.0
8312019,@ Texas St.,W 3 - 0,3,47,12,118,0.297,44,1,9,63,3,3,10,1,56.0
9062019,Creighton,L 2 - 3,5,63,28,186,0.188,60,3,10,87,6,3,16,1,77.0
9072019,Southern California,L 1 - 3,4,49,35,156,0.09,45,4,7,77,8,0,8,2,57.0
9072019,Kentucky,L 0 - 3,3,33,23,109,0.092,31,1,4,43,6,2,4,0,38.0
9102019,@ Iowa St.,L 1 - 3,4,60,22,183,0.208,55,2,6,85,7,3,6,1,68.0
9132019,"Kansas City @ Columbia, MO",W 3 - 1,4,60,18,121,0.34700000000000003,50,2,4,47,4,1,6,0,66.0
9132019,@ Missouri,L 1 - 3,4,45,29,144,0.111,38,4,11,59,6,2,6,0,54.0
9142019,"Boise St. @ Columbia, MO",L 0 - 3,3,39,21,123,0.146,35,3,3,46,2,4,2,0,47.0
9152019,"Austin Peay @ Columbia, MO",W 3 - 1,4,61,17,140,0.314,54,8,11,57,3,3,14,0,79.0
9202019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,3,42,15,104,0.26,40,5,14,39,3,0,10,1,52.0
9212019,"Green Bay @ Milwaukee, Wis.",W 3 - 0,3,50,23,140,0.193,48,5,6,71,2,2,10,1,62.0
9212019,@ Marquette,L 1 - 3,4,55,22,165,0.2,52,5,10,73,5,0,14,0,67.0
9272019,Evansville,W 3 - 1,4,60,17,178,0.242,54,3,11,83,3,5,12,3,74.0
9282019,Indiana St.,W 3 - 1,4,55,18,159,0.233,54,9,9,79,6,0,10,2,69.0
9302019,@ Valparaiso,W 3 - 0,3,44,14,96,0.312,42,3,8,51,3,1,18,0,57.0
10042019,@ Missouri St.,W 3 - 0,3,46,16,115,0.261,45,7,10,47,4,4,6,4,60.0
10052019,@ Southern Ill.,W 3 - 0,3,49,13,113,0.319,44,7,5,59,3,4,6,4,63.0
10112019,Bradley,W 3 - 1,4,60,22,179,0.212,55,7,5,83,4,7,4,1,76.0
