Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ New Orleans,L 1 - 3,4.0,38,15,108,0.213,34,7,9,46,10,1,11,1,51.5
8302019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 1,4.0,51,22,123,0.236,45,13,7,52,5,4,20,1,78.0
8312019,"ULM @ New Orleans, LA",W 3 - 1,4.0,52,12,123,0.325,45,5,2,56,4,2,12,1,0.0
9012019,@ Mississippi Val.,W 3 - 0,3.0,33,7,75,0.34700000000000003,31,10,10,35,4,0,10,0,0.0
9062019,"Villanova @ Smithfield, R.I.",L 0 - 3,3.0,25,19,89,0.067,24,1,7,29,4,3,6,2,32.0
9062019,@ Bryant,L 0 - 3,3.0,28,10,88,0.205,26,2,4,30,11,2,4,6,34.0
9072019,"Marist @ Smithfield, R.I.",W 3 - 2,5.0,47,28,154,0.123,40,6,9,61,10,3,12,3,62.0
9082019,@ Brown,L 1 - 3,4.0,51,21,133,0.226,49,0,9,67,7,2,6,1,56.0
9122019,@ N.C. Central,W 3 - 1,4.0,55,17,143,0.266,52,4,8,62,12,1,20,1,70.0
9132019,"The Citadel @ Buies Creek, N.C.",W 3 - 1,4.0,42,14,130,0.215,40,10,7,77,6,4,28,3,70.0
9132019,@ Campbell,L 0 - 3,3.0,26,22,105,0.038,25,0,2,47,10,2,4,0,30.0
9142019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,3.0,43,10,107,0.308,40,7,9,54,5,1,10,1,56.0
9192019,Eastern Wash.,W 3 - 2,5.0,54,26,175,0.16,47,10,10,88,7,2,12,1,72.0
9202019,Akron,L 0 - 3,3.0,31,17,92,0.152,30,0,8,24,7,2,14,3,40.0
9272019,@ Omaha,L 1 - 3,4.0,41,21,129,0.155,37,7,5,56,8,1,8,2,53.0
9292019,@ South Dakota,L 0 - 3,3.0,24,12,100,0.12,21,2,5,30,5,0,6,1,29.0
10042019,Western Ill.,W 3 - 1,4.0,52,12,148,0.27,47,3,9,67,5,3,10,0,63.0
10062019,Purdue Fort Wayne,L 0 - 3,3.0,41,16,119,0.21,36,2,5,54,5,1,16,0,52.0
10132019,@ South Dakota St.,L 1 - 3,4.0,42,24,151,0.119,38,5,4,75,5,4,14,1,58.0
10152019,North Dakota St.,L 1 - 3,4.0,52,17,165,0.212,48,2,8,69,7,0,10,3,59.0
10182019,@ Oral Roberts,W 3 - 2,5.0,66,19,186,0.253,57,5,5,85,10,3,8,5,78.0
10222019,Denver,L 0 - 3,3.0,29,18,109,0.101,26,7,5,46,8,0,10,0,41.0
10262019,Omaha,L 0 - 3,3.0,33,14,104,0.183,31,7,4,42,5,1,4,0,43.0
10272019,South Dakota,L 0 - 3,3.0,24,17,99,0.071,23,3,8,50,6,0,6,3,30.0
11012019,@ Western Ill.,W 3 - 2,5.0,51,21,143,0.21,49,4,9,69,7,3,12,0,64.0
11032019,@ Purdue Fort Wayne,L 1 - 3,4.0,41,19,146,0.151,40,3,5,72,4,2,12,3,52.0
11082019,@ Denver,L 0 - 3,3.0,30,16,108,0.13,27,2,6,40,8,0,10,2,37.0
11102019,South Dakota St.,W 3 - 2,5.0,65,20,175,0.257,63,8,12,75,5,5,17,2,86.5
11122019,@ North Dakota St.,L 1 - 3,4.0,53,20,138,0.239,51,3,10,67,9,1,8,2,61.0
11152019,Oral Roberts,L 1 - 3,4.0,44,16,150,0.187,40,2,6,72,6,2,13,1,54.5
8242018,"Rice @ Lubbock, Texas",L 1 - 3,4.0,44,24,152,0.132,41,4,4,66,2,0,8,0,52.0
8242018,@ Texas Tech,L 0 - 3,3.0,23,17,99,0.061,20,3,2,33,10,3,8,1,33.0
8262018,"Green Bay @ Fort Worth, Texas",W 3 - 0,3.0,50,13,117,0.316,49,5,5,61,2,0,8,0,59.0
8262018,@ TCU,L 1 - 3,4.0,50,18,157,0.204,46,2,8,69,4,3,10,3,60.0
8302018,Eastern Wash.,W 3 - 0,3.0,41,11,114,0.263,35,6,3,58,3,1,22,0,59.0
8312018,Western Caro.,W 3 - 0,3.0,43,15,103,0.272,39,8,6,48,5,4,9,1,59.5
8312018,Louisiana Tech,W 3 - 0,3.0,37,15,93,0.237,36,5,0,51,0,3,10,2,50.0
9072018,"Troy @ Clemson, S.C.",W 3 - 2,5.0,54,20,155,0.219,50,3,4,67,7,0,24,2,69.0
9082018,@ Clemson,L 0 - 3,3.0,31,14,104,0.163,30,2,5,44,4,4,2,3,38.0
9082018,"UAB @ Clemson, S.C.",L 0 - 3,3.0,31,23,113,0.071,29,6,7,47,5,2,12,2,45.0
9102018,@ North Florida,L 2 - 3,5.0,65,31,195,0.174,58,3,6,89,4,0,18,3,77.0
9112018,@ Jacksonville,W 3 - 1,4.0,48,13,127,0.276,43,3,7,60,4,2,6,1,56.0
9142018,"Charlotte @ Tampa, FL",W 3 - 2,5.0,62,28,217,0.157,55,6,7,96,2,2,12,1,76.0
9142018,@ South Fla.,L 0 - 3,3.0,40,13,131,0.206,36,4,3,58,3,2,6,4,49.0
9152018,"New Orleans @ Tampa, Fla.",W 3 - 1,4.0,55,11,147,0.299,54,7,7,81,5,0,8,3,66.0
9212018,@ Western Ill.,W 3 - 2,5.0,57,22,185,0.189,55,8,10,85,3,4,20,0,79.0
9232018,@ Purdue Fort Wayne,L 0 - 3,3.0,42,15,125,0.21600000000000005,40,2,3,53,4,2,6,4,49.0
9262018,North Dakota St.,W 3 - 2,5.0,69,22,182,0.258,63,5,13,92,9,4,16,1,86.0
9282018,Oral Roberts,W 3 - 2,5.0,68,25,200,0.215,65,5,3,87,3,1,20,0,84.0
9292018,South Dakota St.,W 3 - 0,3.0,44,13,108,0.287,43,5,2,49,1,1,10,2,55.0
10052018,@ Omaha,L 1 - 3,4.0,45,21,127,0.189,42,2,5,59,5,3,16,2,58.0
10072018,Denver,L 1 - 3,4.0,40,25,132,0.114,38,2,4,56,8,5,12,0,53.0
10092018,@ Pittsburgh,L 0 - 3,3.0,28,19,86,0.105,27,2,3,23,5,0,12,2,36.0
10122018,@ North Dakota St.,W 3 - 1,4.0,56,16,152,0.263,55,2,5,83,4,1,10,1,64.0
10142018,South Dakota,L 0 - 3,3.0,32,17,140,0.107,28,2,3,73,3,0,8,2,38.0
